TC-R3615

VEHICLE
NUMBER     CAPACITY
   100     80

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       19       21        6           793        1103               5
        2       86       35        1           332         594               5
        3       32       65        7           808        1030               5
        4       81       78        5           837        1198               5
        5       70        4        1          1354        1746               5
        6       11       74        3            13         231               5
        7       44       77        3           204         523               5
        8       59       76        1           724        1102               5
        9       48       22        5           690         934               5
       10       80       86        4           816        1179               5
       11       86       82        7           152         490               5
       12       30       87        3           777        1071               5
       13       24        4        8           180         459               5
       14       55       25        2           700         900               5
       15        0       37        4           734         935               5
       16       43       83        5           181         556               5
       17       87       27        6           748         975               5
       18       16       75        8           806        1105               5
       19       19       54        7           710         911               5
       20        6       65        3           282         520               5
       21       10       53        9           827        1052               5
       22       10       47        3          1077        1446               5
       23       40       46        2           818        1088               5
       24       47       28        1           288         664               5
       25        0       43        9           464         725               5
       26       75       33        6           647        1035               5
       27       86       76        6          1065        1387               5
       28       27       17       10           482         881               5
       29       82       43        3           722        1024               5
       30       28       64        5           204         576               5
       31        8       89        7           255         577               5
       32       90       36       10           438         678               5
       33       16       94        8          1391        1629               5
       34       95       52        7           263         515               5
       35       97       18        4           596         921               5
       36       41       91        3           321         616               5
       37       78       29        2           333         645               5
       38       15       71        9           688         961               5
       39       63       97        9          1170        1453               5
       40       92       53        2           151         386               5
       41       36       15        1          1387        1751               5
       42       23       63        7           677        1015               5
       43       36       76        1           189         561               5
       44       72        2        9          1193        1593               5
       45       83        3        1           765        1099               5
       46       51       13        5           285         498               5
       47       75       18        8           213         489               5
       48       97       86       10           830        1061               5
       49       70       97        3           490         773               5
       50       13        7       10           182         390               5
       51        1       35        7           165         376               5
       52       76       90        3           281         512               5
       53       11       16        1           785        1039               5
       54       75       57        3           238         524               5
       55       94       30        4           688         975               5
       56        3       20        1           793        1036               5
       57       74       74        6           191         587               5
       58       81       11        8           684         951               5
       59       38       26        4           765        1125               5
       60       75       92        2           246         548               5
       61       65       27        2           700        1058               5
       62       24       29       10           477         739               5
       63       80       29       10           713         992               5
       64       75       24        2           301         586               5
       65       82       80        4           185         440               5
       66       76       84        4           740         947               5
       67       76        8        4           354         744               5
       68       21       59        2           358         741               5
       69       61       68        7           736        1026               5
       70       37       98        1           203         553               5
       71       11       43        1           273         613               5
       72       89       33        7          1165        1430               5
       73       12       61        2           347         595               5
       74       54       55        3           798        1021               5
       75       69        9        2           270         621               5
       76       44       50        5           514         804               5
       77       33       29        4           658         935               5
       78        0       71       10           909        1301               5
       79       22       15        1           174         505               5
       80       25       62        2           740         945               5
       81       44       35        1           796        1133               5
       82       68       42        3           682         933               5
       83       12       34       10           309         634               5
       84       85       40        7           754        1067               5
       85       22       29        1           841        1149               5
       86       26       35        1          1408        1651               5
       87       88       35        4           100         444               5
       88       88       53        3           321         652               5
       89       23        6        8           341         686               5
       90       33      100        5           156         465               5
       91       51       29        6           324         623               5
       92       47       98        8           284         504               5
       93       15       70       10           693        1057               5
       94        3        1        9           821        1111               5
       95       29       78        8           175         414               5
       96       41       13       10          1241        1538               5
       97       73        0        5            84         361               5
       98       11       55        7           177         442               5
       99       39       42        2           517         762               5
      100       17       81        5           302         658               5
