TC-R1750

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       46       57        1           799         906               5
        2       50       88        1           209         354               5
        3       71       75        1           275         342               5
        4       46       60        1           720         865               5
        5       55        8        1           692         785               5
        6       46       92        1           706         821               5
        7       84       25        1           749         823               5
        8       99        4        1           721         842               5
        9       53       60        1           193         284               5
       10       93       78        1          1338        1435               5
       11       42        8        1           378         433               5
       12        2       48        1           241         350               5
       13       79       96        1           799         914               5
       14       80       29        1           694         749               5
       15       80        2        1           193         324               5
       16       76       22        1          1616        1697               5
       17       90       99        1           167         287               5
       18       97       29        1           798         945               5
       19       18       93        1           708         844               5
       20        0       78        1           782         859               5
       21       23       52        1            86         232               5
       22       26       37        1           695         832               5
       23       77       25        1          1149        1209               5
       24       68       27        1           102         230               5
       25       77       65        1           660         798               5
       26       10       20        1           710         764               5
       27       41       22        1           737         856               5
       28       19       50        1          1665        1756               5
       29       78       78        1           261         344               5
       30       53       79        1            72         202               5
       31       84       72        1           753         900               5
       32       47       61        1          1564        1673               5
       33       92        3        1          1290        1424               5
       34       62       84        1          1203        1335               5
       35       99       88        1           743         831               5
       36       91       68        1           265         402               5
       37       17       36        1           670         774               5
       38       22       70        1           306         385               5
       39       48       73        1          1051        1152               5
       40       75       39        1           809         892               5
       41       17       83        1           183         253               5
       42       23       80        1           691         761               5
       43       90       99        1           770         857               5
       44       47       84        1           989        1055               5
       45       76       13        1           345         479               5
       46       83       80        1           792         885               5
       47       26       81        1           758         901               5
       48       90       41        1           271         337               5
       49       34       10        1           280         373               5
       50       67       32        1          1619        1711               5
       51       67       99        1           295         378               5
       52        4       83        1           261         355               5
       53       33       67        1           677         781               5
       54       75       36        1           150         235               5
       55       61       51        1           213         330               5
       56       49       78        1           965        1066               5
       57       42       52        1           719         800               5
       58       13       75        1           804         949               5
       59       88       16        1           203         266               5
       60       60       52        1           322         372               5
       61      100        9        1           745         865               5
       62       28       66        1           785         898               5
       63        5       71        1           719         843               5
       64       88       70        1           174         320               5
       65       88        2        1           205         281               5
       66       58       18        1           211         359               5
       67       37        7        1           664         791               5
       68       56       17        1           680         812               5
       69       24       48        1           175         281               5
       70       40       65        1           187         316               5
       71        6        2        1           679         747               5
       72       94       92        1           275         398               5
       73       72        7        1           315         444               5
       74       99       59        1           736         876               5
       75       52       50        1           174         301               5
       76       50       82        1           659         725               5
       77      100       99        1           177         284               5
       78       16       59        1           184         249               5
       79        4       84        1           805         860               5
       80       67        4        1           338         419               5
       81        1       80        1           228         317               5
       82       49       25        1           787         916               5
       83        8       46        1           692         773               5
       84       33       77        1           684         802               5
       85       93       17        1           162         247               5
       86       81       57        1          1723        1799               5
       87       55        4        1          1344        1457               5
       88       93       83        1           573         710               5
       89       13       22        1          1727        1861               5
       90       41       97        1           808         879               5
       91       32        1        1           307         413               5
       92        6       24        1           412         561               5
       93       66       93        1           690         804               5
       94       64       93        1           282         389               5
       95       35       70        1           172         262               5
       96       74        5        1          1445        1568               5
       97       97        5        1          1616        1731               5
       98       84       71        1           301         388               5
       99        6       56        1           964        1021               5
      100       20       68        1           417         484               5
