TC-R1813

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       90       19        1           678         767               5
        2        6       37        1           169         231               5
        3       29       36        1           780         858               5
        4       11       48        1           717         784               5
        5       64       85        1          1032        1151               5
        6       99       52        1          1483        1541               5
        7        5       26        1           663         755               5
        8        5       71        1           666         741               5
        9      100       99        1           211         289               5
       10       15       45        1           530         632               5
       11       39       30        1           414         494               5
       12       97       32        1           357         421               5
       13       76       87        1           754         836               5
       14       61       73        1           728         837               5
       15       25       17        1           253         339               5
       16       19       61        1          1198        1255               5
       17       81       13        1           843         962               5
       18       77       58        1           788         888               5
       19       75       63        1           322         385               5
       20       31       42        1          1263        1324               5
       21       29       66        1           333         447               5
       22        0        6        1           322         374               5
       23       79       41        1           775         871               5
       24       95        7        1           654         754               5
       25       21      100        1          1112        1211               5
       26       32       84        1           705         761               5
       27        7       55        1           320         459               5
       28       83       66        1           306         455               5
       29       47       85        1           708         799               5
       30        1       44        1           779         910               5
       31       37       30        1          1104        1159               5
       32       47       93        1           652         729               5
       33       22       78        1           596         671               5
       34       37       24        1           321         383               5
       35       45       83        1           229         304               5
       36       75       31        1           152         282               5
       37       39       31        1           221         287               5
       38       59       32        1           275         388               5
       39       77       73        1           267         334               5
       40       38       37        1           220         366               5
       41       41       37        1           246         325               5
       42       95       14        1           701         810               5
       43       27        0        1           817         923               5
       44        8       54        1          1399        1534               5
       45        6       33        1           733         817               5
       46       72       13        1           657         753               5
       47       70       31        1           784         922               5
       48       87       59        1           184         295               5
       49       68       68        1           329         456               5
       50       10       55        1           245         342               5
       51       83       69        1           324         399               5
       52       36       49        1          1013        1116               5
       53       47       15        1           234         328               5
       54       22       62        1          1024        1170               5
       55        8       36        1           711         795               5
       56       33       61        1           226         364               5
       57       22       41        1           329         445               5
       58       68       59        1           283         385               5
       59        1       55        1             5         154               5
       60       37       49        1           657         779               5
       61       53       71        1           772         828               5
       62       79       10        1           660         809               5
       63       13        9        1           431         519               5
       64       22       10        1           687         769               5
       65       55       87        1           662         713               5
       66       36       67        1            83         206               5
       67       32       71        1           250         303               5
       68       18       99        1           668         806               5
       69       77       69        1           889         982               5
       70       86       76        1           230         351               5
       71       44       75        1           684         767               5
       72       83       60        1           797         917               5
       73       12       52        1           674         739               5
       74       21       32        1           311         423               5
       75       97       66        1          1042        1122               5
       76       15       83        1           316         456               5
       77        2       62        1           170         226               5
       78       14        0        1           753         893               5
       79       32       86        1          1567        1662               5
       80       98       67        1           318         398               5
       81       73        5        1           201         274               5
       82        8       98        1           213         326               5
       83       16       28        1           703         753               5
       84       30       44        1           283         343               5
       85       35       40        1           193         340               5
       86       16       81        1           821         947               5
       87       29       23        1           847         965               5
       88       33       97        1           259         364               5
       89       64       91        1          1243        1369               5
       90       28       48        1           343         441               5
       91        0       56        1           683         770               5
       92       17       36        1          1165        1310               5
       93       99       53        1           844         981               5
       94       49       65        1          1476        1551               5
       95       80       28        1          1458        1579               5
       96       27       62        1           390         493               5
       97       26       62        1           763         872               5
       98       19       65        1           564         710               5
       99        9       87        1           609         742               5
      100       79       42        1           778         882               5
