TC-RC4810

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       73       95        7           328         694               5
        2       46       21       10           286         529               5
        3       45       62        9           365         682               5
        4       72       97        6           217         544               5
        5       40       80        5           355         731               5
        6       76       95        6           452         849               5
        7       75       59        9            84         415               5
        8       59       16       10           152         537               5
        9       29       57        5            92         350               5
       10       23       79        6           457         767               5
       11       71       89        9           236         560               5
       12       32       76       10           178         467               5
       13       89       71        8           462         666               5
       14       77       96        5           200         594               5
       15       19       10       10            92         420               5
       16       81       96        9            89         407               5
       17       79       97        8           178         528               5
       18       77       94        5           432         816               5
       19       74       51        6           378         614               5
       20       67       17        5           428         702               5
       21       50       15        7           319         584               5
       22       77       94        9           222         600               5
       23       51      100        9           222         478               5
       24       89       92        8           241         612               5
       25       52       67        9           350         664               5
       26       94        6        6           277         547               5
       27       73       97        5           116         443               5
       28       62       21        6           149         472               5
       29       85       30        9           450         713               5
       30       45        6        6           288         638               5
       31       57       87        9           355         689               5
       32       79       52        7           208         551               5
       33       33       38        5           415         805               5
       34       86       47        8           254         650               5
       35       96       84        8           202         583               5
       36       76       94       10           228         474               5
       37       76       94        7            89         351               5
       38       84       75        5           115         326               5
       39       92       44        6            40         355               5
       40       58       88        7           231         447               5
       41       74       91        8           246         638               5
       42       70       90        6           470         728               5
       43       78       92        6           258         533               5
       44       33       52       10           372         716               5
       45       92       94        9           482         689               5
       46       87       75        6           503         806               5
       47       47       65        8           205         591               5
       48       48       88        7            76         428               5
       49       73       56        6           143         370               5
       50       94       87       10           481         863               5
       51       27        2        9           164         442               5
       52       42       14        9            35         417               5
       53       54       62        7           328         683               5
       54       93       27       10            42         313               5
       55       94       80        9            20         302               5
       56       85       94        6           247         475               5
       57       63        8        7            91         319               5
       58       31        9        6           163         503               5
       59       90       27        9           385         685               5
       60       76       94        8            49         428               5
       61       19       16        6           219         419               5
       62       76       94        8           168         398               5
       63       17       29        8           471         836               5
       64       76       94        5             3         279               5
       65       79       94        7           182         564               5
       66       81       93        9           486         862               5
       67       46       62       10           159         366               5
       68        9       31        9           236         477               5
       69       77       94       10           373         740               5
       70       53       51        5           315         610               5
       71       17       48        6           451         662               5
       72       64       82        7           459         727               5
       73       85        9        8           180         495               5
       74       23       34       10            80         435               5
       75       54       46        9           498         759               5
       76       28       40        9           311         604               5
       77       19        1        9           134         339               5
       78       79       84        7           344         701               5
       79       52       84        6           344         741               5
       80       75       24        5           159         540               5
       81       77       96        9           481         693               5
       82       83       96        6           209         566               5
       83       65       25        8           439         780               5
       84       79       95        8            85         331               5
       85       23       25        8           500         860               5
       86       73       85        6           175         392               5
       87        3       36       10            17         337               5
       88       92       20        6           476         867               5
       89       16       24        5           275         611               5
       90       83       87        7           111         496               5
       91       40       98        7           315         621               5
       92       86       85        6           179         481               5
       93       25       73        7           452         841               5
       94       70       89        8            20         250               5
       95       84       79        5           150         366               5
       96       93       73        7           423         789               5
       97       96       28        6           103         471               5
       98       43       46        5            89         307               5
       99       20       13        8           479         785               5
      100       53       29        8           119         381               5
