TC-R0435

VEHICLE
NUMBER     CAPACITY
   100     1191

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       88       27        0             0        2000               0
        1       75       36       89           829         965               5
        2       64       34       50           265         328               5
        3        3       57       89           947        1038               5
        4       58       59       80           869        1018               5
        5       31       95       72          1114        1219               5
        6       62       38       82           491         636               5
        7        5       64       87          1336        1445               5
        8       54       30       70          1293        1384               5
        9        9       62       50           506         589               5
       10       57       34       91          1158        1284               5
       11       95       29       56           634         757               5
       12       95        0       78          1264        1334               5
       13       10       61       99           152         244               5
       14        7       26       92          1554        1608               5
       15        9       59       62          1642        1748               5
       16       90       91       90           175         287               5
       17       66       86       89           909        1059               5
       18       73        8       57           895        1022               5
       19       72       94       71          1041        1172               5
       20       42       88       66          1543        1644               5
       21       22       19       60           817         926               5
       22       83       39       59           290         377               5
       23       98       83       70          1525        1617               5
       24        4       80       57           158         232               5
       25        8       38       92           747         799               5
       26       28       38       96          1601        1682               5
       27       11       38       58           418         566               5
       28       28       95       59           483         545               5
       29       32      100       80           963        1064               5
       30       30       19       86          1661        1783               5
       31       69        3       90            49         167               5
       32       92       22       93           166         250               5
       33       87       31       86           314         370               5
       34       18       12       79          1407        1477               5
       35       99       56       58           246         370               5
       36       52       57       69           258         332               5
       37       59       49       67           317         456               5
       38       31       92       63          1492        1584               5
       39       49       97       99           714         821               5
       40       79       28       72          1657        1732               5
       41       77       20       67           930        1069               5
       42       37       46       94          1368        1457               5
       43       46       82       57           815         892               5
       44        4       78       99          1030        1110               5
       45       77       16       89           704         811               5
       46       28       40       71           268         383               5
       47       61       55       64           487         631               5
       48       71        1       97           371         463               5
       49       72       26       69          1527        1612               5
       50       34       99       65           398         532               5
       51       80       12       84           860         948               5
       52       19       71       63           667         802               5
       53       76       38       66           287         405               5
       54       38       38       80           755         826               5
       55       67       11       59           675         728               5
       56       90       11       86           340         429               5
       57       60       59       88          1433        1561               5
       58       85       46       93          1260        1332               5
       59       49       75       68           173         260               5
       60       84       12       86          1441        1564               5
       61       70       42       57          1173        1288               5
       62       43       93       69           935        1000               5
       63       40       51       79           316         394               5
       64       83       15       61          1318        1391               5
       65       50       78       66          1203        1330               5
       66       35       44       57          1482        1580               5
       67       14       27       52           853         936               5
       68       64       67       53           154         269               5
       69       37       36       53           413         493               5
       70       90       50       68           141         270               5
       71       88       75       58          1484        1610               5
       72       56       34       53          1666        1727               5
       73       82        7       84          1223        1368               5
       74        3        8       92          1746        1876               5
       75        3       48       82           303         417               5
       76       53       25       84          1067        1187               5
       77       77       58       87          1382        1511               5
       78        9       18       56           282         333               5
       79       51       96       85           421         550               5
       80       52       37       98           165         297               5
       81       46       78       62          1477        1620               5
       82       31       25       70           941         996               5
       83       80       38       71            71         130               5
       84        3       52      100          1350        1432               5
       85       97       29       77           372         468               5
       86       24       97       97          1660        1757               5
       87        0        7       50           506         626               5
       88       62       13       83            87         187               5
       89       78       80       73          1114        1231               5
       90       30       49       73          1042        1135               5
       91       79       90       85          1389        1506               5
       92       63        1       76          1451        1503               5
       93       20       26       89           636         715               5
       94        9       14       68           898         992               5
       95       24        6       53           860         926               5
       96       66       37       98           249         380               5
       97       27       64       70          1383        1473               5
       98       61       74       74             0         108               5
       99       46       33       62          1706        1817               5
      100        5       93       59           813         895               5
