TC-C4478

VEHICLE
NUMBER     CAPACITY
   100     1188

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       88       60       77           768        1163               5
        2       28       47       53          1393        1751               5
        3        2       85       93           654         990               5
        4       69       65       58           685        1025               5
        5       24       77       85           786        1097               5
        6       89       62       99           253         582               5
        7       91       46       59           708        1005               5
        8       92       59       66           924        1229               5
        9       27       23       96           270         636               5
       10       85       63       60           319         651               5
       11       40       77       63           734        1043               5
       12       60       43       87           247         450               5
       13       12       15       65           788        1057               5
       14       75       35      100           332         610               5
       15       81       56       86           706         971               5
       16       81       62       92           214         527               5
       17       87       45       70           339         722               5
       18       89       47       62           261         525               5
       19       79       56       86           730        1029               5
       20       22       30       67           710         979               5
       21       82       34       76           776        1124               5
       22       81       62       78           247         586               5
       23       68       41       86           829        1166               5
       24       87       54       72           312         701               5
       25       82       54       87           257         457               5
       26        3       11       65           319         647               5
       27       68       40       76           319         642               5
       28       25       93       85           821        1121               5
       29       82       79       84           802        1186               5
       30       83       45       56           639         948               5
       31       96       45       92           724         976               5
       32       95       52       51           188         466               5
       33        1       52       73           210         451               5
       34       90       61       65          1323        1603               5
       35       81       55       94          1227        1616               5
       36       98       30       60           839        1076               5
       37       85       38       75           284         513               5
       38       82       54       65           679         916               5
       39       88       39       88           697         949               5
       40       79       43       60           750        1110               5
       41       78       63       72           918        1227               5
       42       55       50       50           916        1259               5
       43       71       46       53           759        1079               5
       44       90       59       64           221         536               5
       45       83       49       94           404         672               5
       46       92       70       95           335         565               5
       47       82       54       77           169         455               5
       48       84       41       96           295         552               5
       49       19       32       61           771        1103               5
       50       82       63       59           235         618               5
       51       95       59       54           215         551               5
       52      100       82       66           580         793               5
       53       77       60       76           796        1044               5
       54       81       54       73           818        1034               5
       55       64       81       68           816        1106               5
       56       78       52       80           218         582               5
       57       72       45       68           180         573               5
       58       81       54       83           583         946               5
       59       78       52       50           225         554               5
       60       78       81       80           363         586               5
       61       91       52       83            48         384               5
       62       71       55       65           748        1028               5
       63       24       22       96           665        1050               5
       64       58       79       83           190         498               5
       65       86       41       87           171         374               5
       66       87       49       58           809        1130               5
       67       73       53       62          1107        1466               5
       68       73       48       87           714        1035               5
       69       79       47       98           227         542               5
       70       78       48       75           600         891               5
       71       78       47       51           215         546               5
       72       90       63       64           331         627               5
       73       86       51       87            38         370               5
       74       45       93       59           798        1170               5
       75       87       54      100           702        1038               5
       76       72       57       63           247         499               5
       77       77       50       65           349         689               5
       78       75       12       50            25         339               5
       79       62       42       63           331         596               5
       80       76       91       53           261         473               5
       81       68        3       62           744        1109               5
       82       82       50       73           602         923               5
       83        9       99       86           683        1033               5
       84       73       44       80            92         420               5
       85       66       55       52          1061        1442               5
       86       97       34       77           289         497               5
       87       68       12       88           778        1152               5
       88       75       57       96           699        1090               5
       89       79       45       95           746        1003               5
       90       71       58       75           655         908               5
       91       81       54       68           404         774               5
       92       37       14       78           299         636               5
       93       79       52       51           795        1114               5
       94       70       48       67           328         601               5
       95       95       46       76          1191        1460               5
       96       28       24       52           711         914               5
       97       78       34       72           718        1063               5
       98       71       59       97           819        1149               5
       99       86       96       98           776        1073               5
      100       90       49       97           714        1060               5
