TC-R2108

VEHICLE
NUMBER     CAPACITY
   100     1257

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       56       72       30           275         642               5
        2       69       18       13           722        1058               5
        3       50       33       30             6         380               5
        4       24       85       75          1178        1561               5
        5       85       79       80           328         554               5
        6       17       72       82           776        1074               5
        7       38       67       90           260         498               5
        8       60       37       20           311         631               5
        9       52       58       19           222         527               5
       10       60       81       29             9         297               5
       11       62        8       79           823        1154               5
       12       91       56       40           934        1276               5
       13       58       78       87           727         950               5
       14       49       90       86           290         512               5
       15       55        3       72          1219        1606               5
       16       56       48       72           761        1092               5
       17       57       95       76           838        1050               5
       18       83       71       59           685        1055               5
       19       36       14       67           152         424               5
       20       19       27       93           337         610               5
       21       42       15       29           824        1077               5
       22       49       63        1           614         872               5
       23       36       83        3           662        1046               5
       24       99       98        6           176         502               5
       25       56       31       25           284         496               5
       26       62       94       87           751        1105               5
       27      100       48        8           116         501               5
       28       78       92       91           616         877               5
       29       48       64       71          1497        1859               5
       30       23       38       48            33         399               5
       31        6       53       17           263         465               5
       32       55       93       21          1426        1657               5
       33        6       33        7           719         922               5
       34        4       86       49           178         420               5
       35       20       86       96           179         576               5
       36       10       47       29           775         994               5
       37       91       25       95           248         468               5
       38       70       33       84           749        1114               5
       39       92       65       60           187         413               5
       40       45       94       43           245         575               5
       41       93       96       29          1123        1351               5
       42       12       54       96           836        1090               5
       43        3       87       34           217         422               5
       44       42        6       51           315         659               5
       45       94       73       47           848        1189               5
       46       62        4       14           209         598               5
       47       97       56       10           810        1108               5
       48       95       86       96           361         716               5
       49       55       43       67           712         927               5
       50       92       45       33           836        1222               5
       51       22       15       98           656         920               5
       52       35       95       52           795        1006               5
       53       49       83       10           144         447               5
       54       36       52       82           422         657               5
       55        1       63       87           845        1179               5
       56       32       63       66           657         891               5
       57       87       77       38           668         870               5
       58       79       98       82           724         942               5
       59       28       93       18           748        1000               5
       60       46       90       47           241         569               5
       61       18       59       12           642        1012               5
       62       25       39        3           170         410               5
       63       84       90       91           278         554               5
       64       90       48       65           739        1091               5
       65       42       20       51           767        1087               5
       66       23       52       30          1428        1790               5
       67       93       18       40           813        1138               5
       68       34       98       42           305         699               5
       69       96       35       41          1451        1806               5
       70       98       26       72           183         494               5
       71       68       93       99          1457        1699               5
       72       24       45       30           654         864               5
       73       46       38       20            12         280               5
       74       60       94        3           811        1131               5
       75       80       25       39           334         696               5
       76       60       76       39           163         461               5
       77       78       74       96           757        1012               5
       78       61       51        4           198         528               5
       79        6       24       70           784        1014               5
       80       58       44       84           256         522               5
       81       49       50       29           227         531               5
       82       30       78       84           316         608               5
       83       30        6       24           219         479               5
       84       98       87      100           165         461               5
       85       69       58       15           746        1002               5
       86       20       50       50           283         504               5
       87       78       87       76           684         979               5
       88       90       68       75           657        1009               5
       89       77       45       88           766         980               5
       90       10       27       39           802        1148               5
       91       74       89       21           694         917               5
       92       87       30        9           769        1030               5
       93       42       17       93           345         551               5
       94       61       62       72          1049        1278               5
       95       56       63       98           821        1145               5
       96       61       41       73           153         364               5
       97       34       71       51          1044        1361               5
       98       74       81       76           662         865               5
       99       95       75       54           253         596               5
      100       26       64       51           247         557               5
