TC-R2222

VEHICLE
NUMBER     CAPACITY
   100     70

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       80       31        8           406         686               5
        2       64       31        9           206         542               5
        3       69       15       70           446         838               5
        4       28       75        5           211         465               5
        5        3       36        8           298         656               5
        6       18       70        5           176         544               5
        7       53        9        1            26         267               5
        8        7       28        1           329         574               5
        9       37       33        4           202         454               5
       10       94       53        2           329         532               5
       11       58       64        3           503         837               5
       12       12       81       10           145         451               5
       13       48       69        5           323         556               5
       14       69       95        1           382         597               5
       15       28        9        5           495         767               5
       16       81       65       70           432         646               5
       17       78       81        3           494         805               5
       18        0       51        7           169         383               5
       19       86        6        3           186         422               5
       20       45        2        2           236         555               5
       21        0       91        3           436         825               5
       22       46       81        6           355         627               5
       23      100        3        7           475         766               5
       24       64       64        2           280         597               5
       25       88       37        2           420         673               5
       26       88       39        7           313         608               5
       27       91       55        8           303         642               5
       28       85        3        3           169         511               5
       29       67       71        9           115         320               5
       30       37       16        7           439         835               5
       31       67       72        6           466         705               5
       32       67       19       10           412         699               5
       33       15       26        4           256         613               5
       34       71       35        2           357         595               5
       35       78       92        6           435         741               5
       36       53       22       10           406         736               5
       37       91       51       70           499         737               5
       38       11       12        3           150         423               5
       39       87       97        6           170         537               5
       40        2       83        2           127         334               5
       41        0       94       10           431         727               5
       42       26       70        3           491         746               5
       43       50       81        8           161         492               5
       44       59       86        2           418         649               5
       45       36       64        3           178         445               5
       46       51       93        2           441         644               5
       47       87        2        5           448         753               5
       48       33       67        4           159         359               5
       49        2       99        2           170         541               5
       50       84       93        9           232         629               5
       51       23       90        4           431         650               5
       52       48        6        7           436         681               5
       53       63       41        2           418         804               5
       54       24       45        3           485         797               5
       55       37       16       10           404         713               5
       56       76       12        2           426         793               5
       57       80       84        2           400         687               5
       58       21       37        2           418         705               5
       59       72       56        3           428         707               5
       60       12       62        6           235         520               5
       61       32       77        3            56         256               5
       62       57       33        2           491         695               5
       63       75       48        4           155         551               5
       64       14       99        8           377         619               5
       65       23       74        6           478         756               5
       66       97       67        9           459         740               5
       67       72       22       53           472         731               5
       68       77       85        4           259         537               5
       69      100       75        5           346         546               5
       70       18       68        7            64         326               5
       71       31       44        7           475         709               5
       72       80       89        8           435         672               5
       73       25       97       10           209         540               5
       74        1       85        8           239         553               5
       75       27       72        8           304         548               5
       76       86       68        1           436         718               5
       77       53       64       10           456         760               5
       78       33       78        7           269         589               5
       79       22        9        1           226         437               5
       80        6       58        1           197         573               5
       81       59       37        7           424         742               5
       82       76       77        3           471         673               5
       83       98       90        9           157         369               5
       84       37       44        5           421         715               5
       85       63        1        1           451         811               5
       86       29       64        7            15         274               5
       87       28       22        9           499         706               5
       88       61       81        8           339         617               5
       89       35        9       59           486         748               5
       90       64       45        7           266         546               5
       91       10       84        8           251         477               5
       92       20       56        7           494         773               5
       93        3       80        1           386         616               5
       94       93       11        9           206         413               5
       95       89       55       10           163         423               5
       96       96       25        3           300         508               5
       97       59       95        6           236         549               5
       98       65      100        9           186         438               5
       99       77       24        8           411         789               5
      100       29       44        3           409         740               5
