TC-RC1394

VEHICLE
NUMBER     CAPACITY
   100     122

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       29        8        0             0        2000               0
        1       35       47        7          1221        1288               5
        2       62       54        5           204         260               5
        3       26       73        9          1497        1596               5
        4       70       10        7           110         252               5
        5       62       99        8           698         759               5
        6       81       95        9           202         294               5
        7       48       44        8          1034        1178               5
        8       26       61        5          1709        1840               5
        9       58       82        8          1623        1738               5
       10       25       41        8           413         466               5
       11       20       60        9           142         255               5
       12       74       94        8          1139        1269               5
       13       26       46        6           328         392               5
       14       46       42        5           628         755               5
       15       49       43        6            12         125               5
       16       97       23        7          1194        1254               5
       17       76       52        6          1647        1776               5
       18      100       65        6           871         975               5
       19       63       63        7          1260        1326               5
       20       67       60        6          1712        1836               5
       21       29       34        7           733         802               5
       22       83       30        9          1123        1207               5
       23        9       98        9          1400        1544               5
       24       36       54       10           865         959               5
       25       42       37       10          1384        1502               5
       26       74       19        7           920        1042               5
       27       84       17        6          1670        1799               5
       28       48       44        5           127         236               5
       29       30       53        8          1510        1560               5
       30       24       73       10            47         112               5
       31       71       75        8           934        1052               5
       32       16       38        8          1503        1632               5
       33        2       27        9           162         297               5
       34        8       76        6           767         884               5
       35       34       63        9            69         201               5
       36       83       71        5          1709        1850               5
       37       65       90       10           651         714               5
       38       77       75        9           228         314               5
       39       62       13       10           564         665               5
       40       31       59       10           596         681               5
       41       36       57        9           956        1102               5
       42       88       96        5          1569        1659               5
       43       59       79        6           809         883               5
       44       32       58        7            84         210               5
       45        0       33        8          1734        1859               5
       46       78       43        6          1162        1275               5
       47       92       12        6            59         114               5
       48       41       83        6           934        1073               5
       49       10       62        7           857         934               5
       50       33       33        5          1054        1189               5
       51       57        5        6          1683        1735               5
       52       16       25       10           211         287               5
       53        9        4        7          1193        1317               5
       54       40       57        9           523         650               5
       55       45       42        9          1422        1526               5
       56       35       47        9          1689        1828               5
       57       99       62        5           747         806               5
       58       12       51        5          1704        1839               5
       59       72       27       10          1378        1477               5
       60       46       46        9          1001        1098               5
       61       36       25       10           629         775               5
       62       35       81        6          1278        1367               5
       63       85       64        6          1503        1567               5
       64       51       46        9            26          99               5
       65       47       42        7            18          92               5
       66       22       57        6           423         476               5
       67       53       27        9            66         129               5
       68       98        1        8          1380        1438               5
       69       39       11        5          1002        1055               5
       70       88       76        8          1270        1387               5
       71       41       98        9           562         686               5
       72       48       70        8          1132        1197               5
       73       89       40        8           333         412               5
       74       42       65        5           340         482               5
       75       40       52        9           974        1044               5
       76       78       44        8          1570        1644               5
       77       43       38        6          1642        1763               5
       78       63       74        5           375         512               5
       79       76       54        5           346         418               5
       80       66       38        6          1216        1340               5
       81        9       93       10           361         427               5
       82       38       37       10          1031        1151               5
       83       35       60        6           693         818               5
       84       64        2       10          1730        1830               5
       85       44       44       10          1053        1164               5
       86       60       46        9          1543        1625               5
       87       45       45        8           264         349               5
       88        0       19        6           330         392               5
       89       94       66        5          1159        1222               5
       90       17       22        8            27          89               5
       91       43       62       10            88         234               5
       92       22       52       10          1321        1465               5
       93       64        0       10          1115        1203               5
       94       60       46        8          1282        1401               5
       95       48       44       10           127         211               5
       96       80       10        7            62         212               5
       97       51       15        7           637         765               5
       98       48       42        8          1363        1418               5
       99       49       42        8          1741        1850               5
      100      100       54        7          1207        1278               5
