TC-C4037

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       51       14        1             0          73               5
        2       32       70        1           732         843               5
        3       51       19        1           206         303               5
        4       28       35        1           247         389               5
        5       29       12        1           334         402               5
        6       23       29        1           176         231               5
        7       48       52        1            86         147               5
        8       10       17        1           696         746               5
        9       39       83        1           312         422               5
       10       24       67        1           268         358               5
       11       18       67        1           579         656               5
       12       44        4        1           709         800               5
       13       24       48        1           336         440               5
       14        8       46        1           676         823               5
       15       51       15        1           726         849               5
       16       30       13        1           740         883               5
       17       34       35        1           688         739               5
       18       79       40        1           483         540               5
       19       46       35        1           691         832               5
       20       51       22        1           724         789               5
       21       52       16        1           492         561               5
       22       39       51        1           690         817               5
       23       42       16        1           176         267               5
       24       33       44        1           497         559               5
       25       30       15        1           505         618               5
       26       72       18        1           105         220               5
       27       36       16        1           203         342               5
       28       65       17        1           670         764               5
       29       30       29        1           479         580               5
       30       34       19        1           688         833               5
       31       46       13        1           204         305               5
       32       35       12        1           717         866               5
       33       50       84        1           740         841               5
       34       38       47        1           174         314               5
       35       59       23        1           309         405               5
       36       14       33        1           158         211               5
       37       69       20        1           417         525               5
       38       51       14        1           732         812               5
       39       28       35        1           452         593               5
       40       51       14        1           250         369               5
       41       47       17        1           655         716               5
       42       57       18        1           568         702               5
       43       46       11        1           705         774               5
       44       44       79        1            48         126               5
       45       37       16        1           320         466               5
       46       87        2        1           665         755               5
       47       61       16        1           688         743               5
       48       47       55        1           333         448               5
       49       28        1        1           163         277               5
       50       48       72        1           729         873               5
       51       51       13        1           719         787               5
       52       53        4        1           339         489               5
       53       52       15        1           747         837               5
       54       59       42        1           315         465               5
       55       52       17        1           714         848               5
       56       55       17        1           670         773               5
       57       12       35        1           684         828               5
       58       48       24        1           280         355               5
       59       17       35        1           324         408               5
       60       52       15        1           670         740               5
       61       35       16        1           246         373               5
       62       48       16        1           686         773               5
       63       52       15        1           281         391               5
       64       83       22        1           343         400               5
       65       14       45        1           710         856               5
       66       22       63        1           535         651               5
       67       73       55        1           612         761               5
       68       74       62        1           187         293               5
       69       80       69        1           706         792               5
       70       52       15        1           300         351               5
       71       30       31        1           720         858               5
       72       39       52        1           213         310               5
       73       32       17        1           349         421               5
       74       57       16        1           697         769               5
       75       61       19        1           181         305               5
       76       38       31        1           512         618               5
       77       89       16        1           480         554               5
       78       37       21        1           275         387               5
       79       63       29        1           418         468               5
       80       16       78        1           310         403               5
       81       47       28        1           457         531               5
       82       86       13        1           253         304               5
       83       42       48        1           300         431               5
       84       77       33        1           657         784               5
       85       28       38        1           274         403               5
       86       54       16        1           219         273               5
       87       54       16        1           468         597               5
       88       64       59        1           241         316               5
       89       42       19        1           715         784               5
       90       50       22        1           710         787               5
       91       55       11        1           293         366               5
       92       54        8        1           726         837               5
       93       64        8        1           718         806               5
       94       17       37        1           172         309               5
       95       19       42        1           670         797               5
       96       52       18        1           341         488               5
       97       47        6        1           225         307               5
       98       26       38        1           199         313               5
       99       79       66        1           716         843               5
      100       32       19        1           607         728               5
