TC-R3865

VEHICLE
NUMBER     CAPACITY
   100     613

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       99       42       81           726        1031               5
        2       51       26       99           530         794               5
        3       96       71       52          1489        1716               5
        4        4       55       81            93         456               5
        5       55       16       75           689         995               5
        6       19       58       85           792        1083               5
        7       93       87       75          1085        1369               5
        8       15       60       58           322         532               5
        9       66       17       91          1071        1308               5
       10       15       17       78          1454        1811               5
       11       61       72       90          1040        1404               5
       12       59       42       83           190         512               5
       13       47       49       57           605         996               5
       14       96       56       91           829        1193               5
       15       74       42       88           926        1249               5
       16       48       79       89          1232        1451               5
       17       70       82       69           845        1167               5
       18       46       25       73           484         805               5
       19       20       58       51          1170        1486               5
       20       61       50       60          1138        1414               5
       21      100        6       83          1031        1329               5
       22       51       72       58           505         847               5
       23       63       57       73           984        1366               5
       24       72       90       90           919        1162               5
       25       11       30       82            52         419               5
       26       63        5       84           855        1124               5
       27       62       94       80           412         721               5
       28       34       67       95          1434        1758               5
       29       59       61       91           542         800               5
       30       97       32       52           383         739               5
       31       68       39       77           883        1120               5
       32       85       18       94          1387        1786               5
       33       83       54       60           346         613               5
       34       53       26       79           469         703               5
       35       61       70       82           167         539               5
       36       99       26       62          1032        1362               5
       37       79        4       57          1209        1415               5
       38       62       71       91          1067        1317               5
       39       82       65       94          1100        1469               5
       40        4       26       71           325         551               5
       41       44       98       74           932        1228               5
       42       63       60       58          1367        1675               5
       43       92       70       94           703        1083               5
       44       88       10       86           398         787               5
       45       25       30       75           176         575               5
       46       24        2       96          1087        1322               5
       47       53       62       77            51         430               5
       48       49       12       65           411         782               5
       49        3       71       63           348         664               5
       50       57       26       80           347         569               5
       51       39        1       69           539         915               5
       52       48       89       79           527         860               5
       53       74       14       85           512         806               5
       54       54       82       67           563         825               5
       55       92       24       92          1377        1659               5
       56       39       73       80           157         398               5
       57       96       66       51          1128        1483               5
       58       89       54       99           312         621               5
       59       37       13       93           798        1197               5
       60       49       44       62           334         622               5
       61       80       33       59           405         646               5
       62       66       33       95          1301        1579               5
       63       43       52       71           759        1120               5
       64        7       36       66           839        1149               5
       65       78        2       98           881        1199               5
       66       42       64       88           756        1095               5
       67       71       73       55           964        1214               5
       68       85       66       81           723        1096               5
       69       93       44       63          1226        1443               5
       70       38       16       50           390         769               5
       71       32       46       90          1222        1511               5
       72       91       13       57           194         573               5
       73       16       99       72          1185        1489               5
       74       82       49       78           612         921               5
       75       36       80       56          1355        1607               5
       76       47        9       73            11         347               5
       77       31       34       84            92         347               5
       78       84      100      100            75         444               5
       79       60        6       60           535         736               5
       80        7       29       83          1250        1591               5
       81       98       76       94           897        1110               5
       82       50       18       87           151         536               5
       83       75       11       92           839        1056               5
       84       81       55       73           964        1276               5
       85       89       59       60           594         862               5
       86       69       55       72          1236        1447               5
       87       27        3       53          1311        1547               5
       88       68       69      100           701        1017               5
       89        4        3       55           564         919               5
       90       22       99       69           149         538               5
       91       59       64       69           680         974               5
       92       48       17       84           531         900               5
       93       21       38       90           133         408               5
       94       96       15       73           131         434               5
       95        8        8       63          1213        1484               5
       96       94        0      100           224         545               5
       97       40       70       99            12         401               5
       98       20       78      100          1301        1529               5
       99       28        4       68           975        1282               5
      100       11       14       52          1286        1524               5
