TC-R3709

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       95       14        8           711         917               5
        2       59       54        8           788        1116               5
        3       37       91        5          1403        1701               5
        4       75       49        7             4         248               5
        5       53       56        7           207         496               5
        6       22       83        9           232         501               5
        7       66       77        5           219         447               5
        8       16       10        8           684        1023               5
        9       20       10        6           582         901               5
       10       54       92        7           870        1070               5
       11       39       36        6           328         579               5
       12       64       77        8           813        1041               5
       13       57        1        6           174         495               5
       14        4       78        7           183         418               5
       15       69        7        5           801        1180               5
       16        3       84        6          1226        1534               5
       17       60       86        8           241         601               5
       18       92       79        7           845        1147               5
       19       28       39        7           286         582               5
       20       15       80        9           211         599               5
       21       96       78        8           330         696               5
       22       43       45        7           253         641               5
       23       57       96        7           663        1052               5
       24       35       53        8           788        1043               5
       25       21       65        8           749        1148               5
       26       77       84        5           744        1065               5
       27       24       82       10           258         634               5
       28       71       31        7          1255        1496               5
       29       45       47        7           697         901               5
       30       28       91       10          1146        1441               5
       31       26       46       10           205         444               5
       32        4        2       10          1087        1288               5
       33       25       95        9           762        1039               5
       34       87       54        6           350         643               5
       35       88       56       10          1078        1329               5
       36       50        7        7           275         505               5
       37       44       51       10           740        1099               5
       38       47       15        7           667         951               5
       39       54        9        7           286         624               5
       40        9       95       10           298         653               5
       41       81       58       10          1264        1661               5
       42       77       68        5           810        1205               5
       43       49       11        5           653         879               5
       44       11       27        9           244         475               5
       45       82       11        6           728         937               5
       46       93        0        9           142         479               5
       47       35       10        9           215         570               5
       48       35       46       10           504         881               5
       49       63       71       10          1467        1693               5
       50       44       74        9           177         553               5
       51        3        7        6           326         601               5
       52       92       32        8           186         522               5
       53        8       23        7           740        1096               5
       54       21       85        5           766        1049               5
       55       49       10        7            47         414               5
       56       97       66        8           195         439               5
       57        8       81       10           212         542               5
       58       68       86       10           230         497               5
       59       64        8        6           719         939               5
       60       59       46        6           688         894               5
       61       67       53        5           247         480               5
       62       16       57        5           253         462               5
       63       48       55        9           655         888               5
       64       48       80        6           323         603               5
       65       66       42        8           282         581               5
       66       52       43       10           660         903               5
       67       43       50        9           321         594               5
       68       43       64        7           292         682               5
       69       26       57        6           284         489               5
       70       15       32       10           315         672               5
       71       42       19        5           678        1001               5
       72       16       34        6           288         608               5
       73       63       70        7          1181        1418               5
       74        8       32        6           694         910               5
       75       16       32        9           833        1053               5
       76       48       44        9           780        1099               5
       77        6        6        8           780        1033               5
       78      100       18        7          1428        1676               5
       79       13       96        5           684         888               5
       80       84       24       10           703        1100               5
       81       42       61        7          1234        1460               5
       82       22       42        8           288         623               5
       83       81       88       10           188         529               5
       84       39       24        6          1047        1268               5
       85       25       99        6           811        1022               5
       86       44       29        5           193         400               5
       87       17       51        9           388         612               5
       88       75       68        5           213         527               5
       89       18       37        6           158         547               5
       90       25       85        5           774        1045               5
       91       63       82       10           679        1011               5
       92       88       53       10           669         911               5
       93       33        4        8           296         604               5
       94       52       36        7           736        1063               5
       95       89       58        5           770        1157               5
       96       13       49        8          1303        1513               5
       97       66       94        7           651        1037               5
       98       48       68        6           839        1144               5
       99        6       31       10           215         451               5
      100       68       29        8           199         468               5
