TC-C2533

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       36       19        9           664         778               5
        2       25       42        5           164         239               5
        3       73       94        7           660         755               5
        4       83       10        9           317         388               5
        5       94       17        8           739         811               5
        6       84       98       10           188         308               5
        7       17        2        8           178         241               5
        8       84       98       10           238         349               5
        9       95       90        5           253         324               5
       10       70       22        5            26         169               5
       11       52       11        9           161         241               5
       12       34       10       10           746         805               5
       13       58       15        5           187         281               5
       14       39       65        7           193         248               5
       15       80       97        5           258         372               5
       16       25       67        6           749         861               5
       17       96       89        9           250         328               5
       18       54       27        7           651         711               5
       19       85       21        8           271         350               5
       20       80       99        6           688         758               5
       21      100       93        9           526         599               5
       22       84       94        8           666         797               5
       23       84       10        5           710         796               5
       24       83       83        5           655         800               5
       25       48       39        9           287         350               5
       26       33       44        9           715         795               5
       27       96       60        7           744         881               5
       28       98       89        5           729         814               5
       29       90       97        9           152         276               5
       30       59       20        8           667         783               5
       31       58       22        6           673         731               5
       32       72       34        8           169         223               5
       33       76        7        5           259         341               5
       34       65       27        7           716         861               5
       35       61      100       10           241         335               5
       36       96       89        7           683         754               5
       37       65       34        5           340         464               5
       38       95       89        8           735         823               5
       39       86       62        9           431         558               5
       40       38       87        7           188         321               5
       41       43       65        7           195         334               5
       42       99       95        6           253         305               5
       43       66       18       10           200         332               5
       44       91       59        9           216         293               5
       45       75       10        5           537         598               5
       46       96       12        8           664         804               5
       47       88       89        6           670         797               5
       48       83      100        7           115         197               5
       49       53        5       10           252         327               5
       50       41       49        7           221         353               5
       51       94       93        9           741         880               5
       52       91        1        9           705         800               5
       53       60       30       10           703         832               5
       54       76       38        9           675         819               5
       55       71       31        5           161         272               5
       56       96       88        9           654         785               5
       57       67       20        9           238         301               5
       58       77       26        6           150         228               5
       59       70       32        6           232         312               5
       60       66       30        7           750         894               5
       61       17       47        5           719         822               5
       62       71        8        6           158         212               5
       63       80       97        6           189         264               5
       64       45        3        6           263         327               5
       65       62       84        7           716         818               5
       66       36       30        9           268         382               5
       67       80       22        9           655         725               5
       68       66       78        6           182         297               5
       69       92       11        6           725         797               5
       70       41       84        6           655         753               5
       71       78       40        7           281         344               5
       72       79       34        8           543         607               5
       73       49        3       10           317         409               5
       74       54       54        9           140         290               5
       75       84        8        6           681         806               5
       76       68       19        9           232         367               5
       77       96       89        5           218         303               5
       78       60       39        5           677         811               5
       79       82      100        5           746         826               5
       80       83       99        5           652         763               5
       81       72       99        6           680         751               5
       82       95       20        9           681         802               5
       83       69       26        6           747         838               5
       84       77       88       10           201         324               5
       85       83       98        6           209         266               5
       86       19        0        5           549         646               5
       87       57       11        9           498         561               5
       88       84       10        9           355         445               5
       89       72       82       10            78         184               5
       90       79       41        7           701         823               5
       91       71       55        8           240         374               5
       92       45       45        8           340         407               5
       93       84       10        9           699         766               5
       94       93       98        8           147         242               5
       95       83       98        9            11         133               5
       96       84       49        9           214         268               5
       97       83       42        7           330         457               5
       98       76       92        8           435         563               5
       99       74        6        6           138         251               5
      100       96       89        6           669         755               5
