TC-C2358

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       34       96        1           778         901               5
        2        5       77        1           653         748               5
        3       89       29        1           742         836               5
        4       90       22        1           819         967               5
        5        4       70        1           207         285               5
        6       97       37        1          1161        1233               5
        7       29        5        1           769         861               5
        8       20       27        1           319         448               5
        9       61       16        1           783         897               5
       10        4       69        1           242         327               5
       11       94       29        1           455         568               5
       12       64       75        1           143         222               5
       13       96       28        1           612         710               5
       14       94       29        1          1583        1716               5
       15       56       23        1           603         704               5
       16        9       78        1           713         788               5
       17       28       74        1           804         945               5
       18       85       67        1           758         838               5
       19       97       31        1          1660        1739               5
       20       48       19        1          1583        1702               5
       21       92       36        1           838         966               5
       22       89       63        1           838         927               5
       23       44       23        1           979        1036               5
       24       99       26        1           410         499               5
       25       79       31        1           227         339               5
       26       86       84        1          1111        1258               5
       27       51       59        1           701         767               5
       28       99       58        1           334         435               5
       29       73       70        1           251         388               5
       30        0       35        1           676         753               5
       31       43       22        1           789         887               5
       32        6       78        1          1445        1586               5
       33       48       43        1           285         434               5
       34       47       24        1           678         751               5
       35        0       63        1           446         557               5
       36       54       19        1           208         317               5
       37       90       38        1           845         926               5
       38       14       60        1           738         811               5
       39        4       70        1           674         735               5
       40       30       27        1           676         754               5
       41       94       32        1           182         249               5
       42        4       70        1           198         265               5
       43       89       73        1           787         886               5
       44       49       44        1           822         898               5
       45       88       65        1           157         302               5
       46        4       70        1           141         201               5
       47       72       22        1           669         812               5
       48        0       46        1           268         355               5
       49       60       99        1           233         376               5
       50       79       61        1           757         832               5
       51       96       24        1           151         223               5
       52        5       69        1           209         327               5
       53        4       70        1           661         763               5
       54       88        7        1           710         827               5
       55       46       24        1           293         349               5
       56        5       69        1           319         397               5
       57       49       19        1           244         310               5
       58        5       69        1           704         847               5
       59       44       22        1           655         760               5
       60       92       29        1           681         806               5
       61       38       21        1          1242        1333               5
       62        4       69        1           266         334               5
       63       17       87        1           246         396               5
       64       77       12        1           264         341               5
       65       80       32        1           446         553               5
       66        1       73        1           842         908               5
       67       89       21        1           218         357               5
       68       90       61        1           629         710               5
       69       98       26        1           773         835               5
       70       31       61        1           184         313               5
       71       83       58        1           239         343               5
       72      100       19        1          1384        1511               5
       73       45       27        1           222         288               5
       74       78       93        1           232         359               5
       75       94       29        1           154         296               5
       76       83       46        1           150         292               5
       77       99        7        1           665         731               5
       78        8       68        1          1655        1758               5
       79        4       69        1          1560        1654               5
       80       61       25        1           240         349               5
       81       22       36        1           759         814               5
       82        2       77        1           712         818               5
       83       48       25        1           764         834               5
       84       47       24        1           804         869               5
       85       96       29        1           239         325               5
       86       46       28        1           188         293               5
       87       62       89        1          1708        1774               5
       88       44       30        1           753         861               5
       89        1       10        1           276         339               5
       90       97       61        1           745         883               5
       91       87       70        1           263         368               5
       92       95       27        1           754         891               5
       93       94       53        1           329         391               5
       94       70       56        1            79         208               5
       95       88       37        1           202         306               5
       96       94       39        1           342         401               5
       97       46       32        1           710         826               5
       98        4       70        1           619         711               5
       99       98      100        1           181         261               5
      100        5       69        1           239         366               5
