TC-R1983

VEHICLE
NUMBER     CAPACITY
   100     123

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       36       69        5           812        1022               5
        2       25       54        8           762        1151               5
        3       70       44        7           750         957               5
        4        3       18       10           687         975               5
        5       84       48       10           168         462               5
        6       38       72        9           271         564               5
        7       87       71        9           563         796               5
        8       91       80        8           217         482               5
        9        5       55        7           805        1031               5
       10        2       15        6           241         611               5
       11       84       28        8           328         541               5
       12       40       35        5           718        1011               5
       13       47       31        7           345         587               5
       14       79       21        8          1457        1709               5
       15       26       46        8           992        1375               5
       16       51       91        6           292         587               5
       17       58       72        6          1396        1627               5
       18       80       70        6           154         419               5
       19        2       14        5           240         613               5
       20       35       34        5           696        1074               5
       21       66        2        5           657        1050               5
       22       54       12       10          1006        1272               5
       23       90       59        5           265         561               5
       24       46       77        6           709        1072               5
       25       15       78        6          1111        1346               5
       26       88       11       10          1360        1707               5
       27       49       85        9           247         646               5
       28       92       55        6           689        1049               5
       29       91       54       10           701        1083               5
       30       56       20       10           156         459               5
       31        0      100        5           692        1044               5
       32       50       74        6           164         487               5
       33       65        9        9           676        1017               5
       34       68       83        9           222         450               5
       35        6       24        9           284         520               5
       36       59       12        6           744        1005               5
       37       96       60        6           771        1121               5
       38       54       14       10           150         459               5
       39       42       56       10           289         547               5
       40       75       36        5          1022        1315               5
       41       94       70       10           723        1022               5
       42       93       94        8            50         434               5
       43       80       31        9           198         477               5
       44       56       55        5           488         803               5
       45       39       93        5           247         459               5
       46       48       40        7           849        1189               5
       47       31       31        9           814        1140               5
       48       18       40       10           196         475               5
       49       72       19        7            23         320               5
       50       80       63        8           747         962               5
       51       75       93        7           220         542               5
       52       65       12        7          1461        1718               5
       53       43       15        7           258         582               5
       54       91       56        9          1425        1779               5
       55       93        1       10           693         932               5
       56       89      100        6           233         597               5
       57       34        5        8          1079        1456               5
       58       94       64        5           179         433               5
       59       11       98       10          1001        1272               5
       60       21       39        5           539         853               5
       61       43       92        8           159         489               5
       62       83       17        6           762        1063               5
       63        8       93        9           658         946               5
       64       77       36        6           979        1268               5
       65       94       18        9           696        1085               5
       66       84       79        8           329         639               5
       67       83       99        7           779        1143               5
       68        4       49        8           787        1037               5
       69       18       69        5           693        1053               5
       70       12       24       10           759        1061               5
       71        9       51        8           752        1146               5
       72        0        1        5          1395        1744               5
       73        0       52        9           243         627               5
       74       40       75       10           331         684               5
       75       75       95        9           316         699               5
       76       12        4       10          1141        1483               5
       77       31       10        8           586         807               5
       78        2       62        7           184         440               5
       79       57       58       10           198         468               5
       80       42       88        9           797        1074               5
       81       31       34        6           706        1066               5
       82       82       93        7           761         976               5
       83       60       35        8           687         940               5
       84       54       97        9           535         823               5
       85        6       81        9           191         524               5
       86       50       54       10           344         664               5
       87       36       87        8           714        1103               5
       88       99       79        8           725        1081               5
       89       82       38        9           781        1152               5
       90       10       21        8           680         892               5
       91       36       47        9           817        1105               5
       92       54        0        5          1432        1633               5
       93       78       98        5           324         651               5
       94       32       85        7          1056        1437               5
       95       58       72        8           201         436               5
       96       72       22        9           213         436               5
       97       96       52        9           264         591               5
       98       23       31        9           283         656               5
       99       78       52        9           220         611               5
      100       31       14        6           323         658               5
