TC-RC1577

VEHICLE
NUMBER     CAPACITY
   100     1186

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       26       40        0             0        1000               0
        1        4       19       55           104         479               5
        2       60       67       90           169         455               5
        3       38       11       95           166         451               5
        4       35       84       57           160         363               5
        5       30       29       69           357         611               5
        6        4       77       54           109         429               5
        7       98       48       74           299         685               5
        8       87       10      100            19         414               5
        9       76       82       53           125         508               5
       10       17       31       65           391         654               5
       11       48       21       89           270         486               5
       12       52        2       69           465         728               5
       13       52       14       79           454         790               5
       14       47       21       98             4         310               5
       15       76       32       63           453         779               5
       16       71       13       90           399         600               5
       17       39       86       90           132         368               5
       18       47       24       71           154         474               5
       19       90       89       88           141         346               5
       20       83       53       88            81         329               5
       21       14       73       60           467         859               5
       22       73       80       59           183         427               5
       23       38       84       50           279         563               5
       24       67      100       96           175         449               5
       25       71        8       64           479         767               5
       26       91       30       89           144         345               5
       27       79        2       89           414         664               5
       28       90       26       94           312         627               5
       29       14       26       74           415         780               5
       30        2       45       60           108         396               5
       31       95       78      100           364         620               5
       32       69       94       58           471         682               5
       33       41       47       92           228         539               5
       34       84       18       54           424         752               5
       35       23       80       70           143         402               5
       36        1       70       66           456         743               5
       37       18       62       93           442         738               5
       38       96       81       67           140         462               5
       39       95       77       65           306         572               5
       40       91       93       85           298         605               5
       41       11        6       50           309         541               5
       42       68       43       88            66         419               5
       43       70        8       97           356         603               5
       44        2        6       76           233         452               5
       45        8       24       86           251         504               5
       46       39       72       98           301         627               5
       47       55       19       76           234         594               5
       48       38       34       61           206         480               5
       49       70        7       54           392         612               5
       50       35       35       62           341         739               5
       51       71       66       61           359         592               5
       52       71       18       50           452         734               5
       53       20       43       72           447         705               5
       54       64       58       71            73         468               5
       55       46       65       60           161         456               5
       56       67       15       56           449         754               5
       57       86       10       92           488         738               5
       58       46       91       57           452         818               5
       59       69        9      100           311         623               5
       60       85       30       69           382         703               5
       61       61       92       91           250         612               5
       62       21       36       64             9         359               5
       63       61        7       70           437         720               5
       64       17       62       63           311         681               5
       65       45       71       85           296         523               5
       66       31       83       69           442         802               5
       67       78       74       82           445         741               5
       68       65       61       53           260         529               5
       69       77       92       70           388         674               5
       70       70        8       78           198         487               5
       71       50       43       64           350         687               5
       72       35       93       55           174         401               5
       73       95       49       60            69         285               5
       74       69        9       71            69         368               5
       75       46       18       71           179         446               5
       76       42       51       57           190         557               5
       77       77       12       87            99         472               5
       78       39       61       71           392         729               5
       79       22       69       81           308         637               5
       80       63       66       70           333         641               5
       81       84       95       91             6         356               5
       82       17       25       67           239         538               5
       83       27       96       71           488         880               5
       84       17       42       72           359         744               5
       85       63       79       65           458         763               5
       86       91       78       74           313         691               5
       87       77       34       68           323         580               5
       88       41       93       77             1         353               5
       89       34       79      100           164         407               5
       90       91       75       85            31         231               5
       91       21       30      100           298         594               5
       92       70        8       67            54         296               5
       93       87       10       65           132         344               5
       94       91       62       69           265         601               5
       95        3       37       60           188         437               5
       96       87       18       85           456         691               5
       97        9       51       81            68         364               5
       98       51       49       96           430         729               5
       99       91       37       97           259         482               5
      100       85       11       51           159         394               5
