TC-C0662

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       68       34        0             0        2000               0
        1       89       52        1           213         313               5
        2       86       21        1           776         896               5
        3       76       13        1           829         920               5
        4       18       83        1           466         540               5
        5       82       28        1           327         434               5
        6       85       35        1           495         563               5
        7       80       47        1           767         868               5
        8       13       96        1            86         203               5
        9       80       28        1           174         263               5
       10        9       92        1           813         878               5
       11       68       16        1           204         292               5
       12       68       40        1           284         414               5
       13       74       30        1           154         304               5
       14       82       22        1           660         783               5
       15       55       38        1           256         339               5
       16       58       35        1           705         795               5
       17       72       31        1           777         918               5
       18       71        7        1           871        1003               5
       19       31       67        1           248         380               5
       20       79       49        1           339         475               5
       21       86       23        1           703         764               5
       22       81       35        1          1545        1627               5
       23       75       61        1           382         447               5
       24       97       23        1           278         402               5
       25       72       34        1           281         377               5
       26       70       34        1           688         743               5
       27       94       33        1          1030        1168               5
       28       26       72        1           827         906               5
       29       71       16        1           199         257               5
       30       85       20        1           688         825               5
       31       62       46        1           734         826               5
       32       97       18        1           816         959               5
       33       93       23        1          1735        1840               5
       34       81       25        1           223         328               5
       35       79       41        1          1736        1858               5
       36       67       52        1           817         882               5
       37       88       33        1          1541        1687               5
       38       92       38        1           761         897               5
       39       88       33        1           334         423               5
       40       92       71        1           679         764               5
       41       89       34        1           839         976               5
       42       23       71        1           762         865               5
       43       67       49        1           716         844               5
       44       88       16        1           295         386               5
       45       89       12        1           205         311               5
       46       65       64        1           196         338               5
       47       77       30        1           163         244               5
       48       88       36        1           701         848               5
       49       45       98        1          1160        1260               5
       50       62       44        1           285         375               5
       51       81       40        1          1410        1543               5
       52       86       53        1           683         773               5
       53       93       41        1           329         382               5
       54       79       31        1           241         340               5
       55       87       27        1          1182        1286               5
       56       14       61        1           275         332               5
       57       52       55        1           176         236               5
       58       47       45        1          1130        1226               5
       59       97       17        1           509         640               5
       60       70       30        1           118         225               5
       61       98       28        1           274         403               5
       62       87       34        1           781         905               5
       63       66       68        1           712         836               5
       64       87       29        1           849         991               5
       65       91       36        1           231         379               5
       66       83       65        1           243         373               5
       67       81       36        1           293         420               5
       68       93       21        1           288         434               5
       69       64       47        1           540         617               5
       70       88       34        1           285         335               5
       71       15       70        1           692         753               5
       72       77       55        1          1580        1668               5
       73       99       19        1           803         857               5
       74       86       48        1           286         339               5
       75       21       78        1           737         885               5
       76       99       27        1           349         451               5
       77       41       71        1           714         791               5
       78       18       60        1           157         244               5
       79       98       19        1           802         861               5
       80       20       32        1           686         812               5
       81       66       54        1          1457        1513               5
       82       61       36        1           788         916               5
       83       85       15        1           189         322               5
       84       83       39        1            95         204               5
       85       75       43        1          1310        1416               5
       86        9        9        1           226         338               5
       87       93       82        1           834         926               5
       88       72       31        1           338         394               5
       89       81       35        1           815         929               5
       90       87       34        1           183         323               5
       91       45       60        1           813         895               5
       92       82       27        1          1705        1842               5
       93       82       32        1          1502        1596               5
       94       95       33        1          1384        1517               5
       95       82       62        1           832         932               5
       96       88       28        1           420         481               5
       97       42       30        1           299         439               5
       98      100       74        1          1616        1747               5
       99       83       60        1           651         761               5
      100       78       32        1           696         786               5
