TC-R3470

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       64       50        1           418         815               5
        2       77       31        1           429         731               5
        3       52        5        1           272         581               5
        4        9       27        1           233         549               5
        5       27       66        1           458         721               5
        6        8       55        1           266         558               5
        7       77       98        1           461         821               5
        8       52        5        1           349         646               5
        9       87       52        1           420         622               5
       10       22       72        1           474         796               5
       11       17       32        1           500         759               5
       12       40       53        1           279         541               5
       13       36       39        1           421         668               5
       14       31       40        1           284         646               5
       15       74       74        1           490         847               5
       16        2       12        1           374         589               5
       17       78       49        1           206         528               5
       18       70       50        1           463         733               5
       19       54       36        1           460         737               5
       20       92       30        1           135         367               5
       21       95       35        1           183         390               5
       22       12        4        1           207         532               5
       23       40       62        1           289         602               5
       24       27       92        1           343         592               5
       25       29       28        1           241         576               5
       26        2       84        1           228         589               5
       27        3       40        1           420         727               5
       28       20       60        1           260         607               5
       29       51       65        1           484         783               5
       30       73       56        1           169         391               5
       31       56       86        1           401         801               5
       32       60       60        1           478         745               5
       33       81        9        1           184         494               5
       34       30       69        1           241         443               5
       35       27       36        1           263         527               5
       36        8       45        1             2         217               5
       37       18       23        1           408         674               5
       38       81       12        1           416         773               5
       39       94       70        1           300         587               5
       40       96       48        1           457         704               5
       41       35       49        1           151         397               5
       42       17        6        1           265         647               5
       43        8       20        1           380         624               5
       44       47       32        1           407         779               5
       45        2       89        1           302         658               5
       46       26       81        1           414         748               5
       47       67       15        1           493         754               5
       48       47       59        1           216         610               5
       49       11       56        1            40         315               5
       50       24       65        1           476         737               5
       51       60       31        1           271         472               5
       52       73       29        1           345         679               5
       53       55       63        1           498         764               5
       54       91        4        1           492         797               5
       55       54        8        1           189         456               5
       56       83       89        1           236         561               5
       57       32       53        1           295         546               5
       58       62       80        1           232         472               5
       59       75       46        1           152         423               5
       60       64       95        1           257         600               5
       61       69       80        1           285         529               5
       62       75       62        1           183         567               5
       63       99        4        1           447         811               5
       64       81       76        1           433         688               5
       65       69        9        1           209         547               5
       66       26        3        1           430         783               5
       67       99       86        1           414         781               5
       68       69       61        1           310         567               5
       69       34       22        1           403         761               5
       70       95       75        1           254         595               5
       71       76       99        1           315         568               5
       72       20       47        1           338         685               5
       73        3       44        1           280         497               5
       74       90       42        1           412         751               5
       75       14        5        1           484         860               5
       76       56       53        1           367         577               5
       77       21       36        1           435         817               5
       78       28       61        1           226         620               5
       79       46       86        1           329         711               5
       80       70       24        1           403         790               5
       81      100       48        1           379         589               5
       82       59       29        1           263         601               5
       83       52       89        1           217         475               5
       84      100       69        1           460         761               5
       85       96       97        1           478         740               5
       86       98       74        1           476         693               5
       87       77       28        1           348         579               5
       88       44        7        1           427         725               5
       89       15       59        1           250         484               5
       90       83        9        1           391         710               5
       91       23       61        1           165         390               5
       92        5       62        1           420         642               5
       93        8       26        1           212         601               5
       94        2       13        1           400         639               5
       95       60       44        1           452         813               5
       96       59       12        1           350         583               5
       97        3       89        1           329         712               5
       98        3       26        1           466         704               5
       99       26       78        1           289         620               5
      100       33       75        1           415         788               5
