TC-C2732

VEHICLE
NUMBER     CAPACITY
   100     1214

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       63       74       54           412         785               5
        2       21       23       51           410         780               5
        3        1       18       67           105         354               5
        4        9       22       98           152         436               5
        5       27       21       88           419         699               5
        6       73       95       62           418         665               5
        7        9       14       99           282         609               5
        8       45       10      100           150         354               5
        9       67       56       64           180         399               5
       10       25       29       92           143         400               5
       11       25       29       50           471         735               5
       12       99       30       80           423         768               5
       13       80       70       99           410         690               5
       14       52       38       80           323         548               5
       15       23       28       74           182         567               5
       16       58       57       54           281         625               5
       17       26        1       68           469         766               5
       18       82       80       64           269         524               5
       19       26       31       59            44         348               5
       20       14       38       75           433         807               5
       21       56       36       54           240         557               5
       22       28       59       68           411         749               5
       23       26       31       74           199         436               5
       24       10       31       56           425         662               5
       25       49       94       89           196         475               5
       26       38       26       95           349         712               5
       27       26       25       90           301         673               5
       28       20       36       93           484         766               5
       29       28       20       85           242         454               5
       30       26       29       87           300         603               5
       31       24       29       66           209         419               5
       32       13       45       96           453         830               5
       33       25       29       72           342         647               5
       34       34       48       67           187         559               5
       35       11       66       89           285         584               5
       36       56       90       85           459         856               5
       37       97       15       69           273         482               5
       38       95       99       89           464         704               5
       39       31       19       67           496         750               5
       40       51        1       96           172         542               5
       41       35       20       84           466         832               5
       42       26       31       61           345         611               5
       43       98       87       84           272         543               5
       44       15       38       87            97         389               5
       45       30       22       82           182         538               5
       46       90       12       77           276         529               5
       47       16       70       91           414         688               5
       48       10       16       50           177         382               5
       49       97       33       53           484         688               5
       50       25       29       70           487         852               5
       51       12       83       99           183         578               5
       52       29       26       69           169         524               5
       53       41       45       50           237         519               5
       54       18       36       67           178         538               5
       55        2       89       53           420         774               5
       56       44       71       79           399         734               5
       57       19       31       57           251         610               5
       58       18       38       91           334         635               5
       59       20       89       88           296         528               5
       60       20       33       89           283         594               5
       61       83       39       96           257         510               5
       62       33       42       63           238         533               5
       63       60       11       61           456         675               5
       64       92       51       61           458         717               5
       65       24       32       54           439         794               5
       66       64       70       74           411         798               5
       67       28       35       95           232         461               5
       68       25       36       52           327         542               5
       69       74      100       78           297         697               5
       70       94       76       76            44         350               5
       71       27       27       99           318         711               5
       72       20       30       81           472         750               5
       73       70       54       57           270         480               5
       74       64      100       77           458         794               5
       75       34       24       51           169         429               5
       76       29       16       83           206         436               5
       77       12       62       76           476         787               5
       78        6       32      100           195         451               5
       79       73       19       89           176         511               5
       80       51       45       85           467         702               5
       81       25       30       52           476         742               5
       82       26       37       91           405         759               5
       83       21       35       87           351         730               5
       84       32       23       81           417         773               5
       85       60       86       64           447         666               5
       86       74       48       99           411         740               5
       87       64       91       86           162         441               5
       88       25       45       71           406         622               5
       89       54       75       76           205         413               5
       90       35       36      100           411         645               5
       91       95       18       63           402         666               5
       92       25       29       56           218         588               5
       93       25       31       75           217         461               5
       94       30       63       58           258         522               5
       95       19        0       71           280         674               5
       96       10       80       59           285         601               5
       97       54       20       95           477         844               5
       98        5       17       56           329         599               5
       99       70       79       98           450         778               5
      100       25       30       93           305         648               5
