TC-C4272

VEHICLE
NUMBER     CAPACITY
   100     122

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       94       46        7           725         799               5
        2       38        4        8           681         743               5
        3       96       22       10           187         299               5
        4       65       87        9           777         877               5
        5       77       41        6          1198        1326               5
        6       81       44        5          1174        1274               5
        7       93       48        6           883         940               5
        8       86       57        5           704         785               5
        9       50        3        5           384         491               5
       10       69       34        7          1171        1285               5
       11       74        6        5          1052        1185               5
       12       84       45        9           102         174               5
       13       35       75       10           225         333               5
       14       54       19        9           437         496               5
       15       64       35        8           479         606               5
       16       84       37        7           498         629               5
       17       92       46        7           121         211               5
       18       92       37        7          1155        1270               5
       19       53       68        9          1550        1620               5
       20       86       37        9          1015        1083               5
       21       75       43        9          1032        1170               5
       22       64       57        7            38         127               5
       23       62       44        9           743         810               5
       24       69       29        7           405         472               5
       25       55       26        7           831         964               5
       26       98       49        5          1020        1130               5
       27       85       40        7           897        1032               5
       28       91      100       10          1081        1151               5
       29       85       38        9           916        1024               5
       30       91       40        9           144         261               5
       31       97       63        7           393         526               5
       32       64       48        7          1258        1396               5
       33       88       48        6          1702        1852               5
       34       31       21       10           758         851               5
       35       85       38        9           533         613               5
       36       83       35        6           100         199               5
       37       73       27        8          1096        1226               5
       38       66       46        6          1351        1489               5
       39       57       83        7          1636        1720               5
       40       84       40        9           584         688               5
       41       93       27        9          1674        1774               5
       42       84       37        5          1590        1659               5
       43       54       92        8            34         112               5
       44       78       43        6          1259        1399               5
       45       51       86        5           116         233               5
       46      100       53        5          1165        1315               5
       47       67       36        9          1619        1702               5
       48       84       37        9           961        1111               5
       49       85       33        7          1266        1360               5
       50       37       37       10           807         862               5
       51       94       24       10           921        1034               5
       52       77       46       10           369         519               5
       53       48       85        6            38         103               5
       54       84       37        6          1679        1806               5
       55       97       19        7           937        1003               5
       56       85       36        5           889         976               5
       57       84       50        9          1716        1856               5
       58       85       16        8           187         245               5
       59       36       60        9           245         378               5
       60       23        3        8           572         691               5
       61       88       54        8          1331        1435               5
       62       68       34        8           365         443               5
       63       91       19       10          1310        1408               5
       64       15       24        6           950        1043               5
       65       79       40       10           163         225               5
       66       58       33        5           169         312               5
       67       99       51        9           731         816               5
       68       84       37        9          1078        1190               5
       69       66       34        8          1344        1411               5
       70       72       26        5          1137        1204               5
       71       85       36        7           474         534               5
       72       94       32        7          1164        1223               5
       73       72       45        8           623         683               5
       74        9       43        8            66         193               5
       75       85       37       10           960        1014               5
       76       83       36        9           717         825               5
       77       25       18        5          1140        1206               5
       78        7       28        8            53         194               5
       79       84       38        9          1672        1797               5
       80       78       26        8          1656        1724               5
       81       87       51        8          1665        1786               5
       82       49       77       10          1266        1395               5
       83       74       28        7           346         470               5
       84       84       37       10          1173        1229               5
       85       87       41        9          1472        1542               5
       86       77       28       10          1051        1116               5
       87       90       40       10           500         620               5
       88       57       20        5           144         290               5
       89       78       33        7           349         438               5
       90       54       42        9          1616        1707               5
       91       58       33        9          1051        1121               5
       92       93       48        7           337         465               5
       93       83       37        7          1747        1871               5
       94       91       29        6            24         150               5
       95       91       37        5          1012        1155               5
       96       59       35        5          1319        1384               5
       97       86       51       10          1076        1209               5
       98       79       76        6           229         320               5
       99       94       34        6           122         272               5
      100       94       19        6          1036        1177               5
