TC-C2595

VEHICLE
NUMBER     CAPACITY
   100     412

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       53       54       44           565         634               5
        2       28       47       59            35         173               5
        3       12       52       64           263         377               5
        4       20       31       90           287         414               5
        5       51       52       60           585         682               5
        6       51       57       67            46         196               5
        7       16       77       37           720         783               5
        8       81       32        6           563         673               5
        9       84       17       68           359         440               5
       10       34       81       42           680         751               5
       11       54       50       55           223         321               5
       12       51       48       44           219         334               5
       13       51       52        1           192         311               5
       14       50       93       34           287         434               5
       15       79       93        9           524         595               5
       16       67       64       60           552         661               5
       17       84       94       33            62         135               5
       18       68       27       55            72         217               5
       19       51       47       10            84         136               5
       20       55       48        7           398         501               5
       21       57       96       87           189         274               5
       22       55       53       66             2         148               5
       23       50       57       39           626         762               5
       24       73       82        1           484         628               5
       25       28       83       75           305         397               5
       26       47       51       56           288         347               5
       27       93       37       87           135         236               5
       28       48       52       56           614         735               5
       29       53       77       17           504         607               5
       30       90       16       92            69         192               5
       31       47       55       22           253         400               5
       32       51       50       80           121         209               5
       33       99       31       91           621         677               5
       34       79       48        6           330         459               5
       35       34       92       81           446         538               5
       36       94       33       42           170         313               5
       37       52       53       85           117         256               5
       38       81       91       52           546         660               5
       39       97        8       89           510         633               5
       40       75       99       31           656         747               5
       41       98       62       12            95         245               5
       42       48       50       41           510         593               5
       43       83       93       57           334         468               5
       44       65       12       83           263         407               5
       45       62       28       87           508         612               5
       46       50       57       49           442         592               5
       47       47       54       60           725         813               5
       48       54       54       60           510         594               5
       49       84       96       15            76         169               5
       50       90       27       93           556         677               5
       51       54       52       69           626         698               5
       52       87        9       66           463         536               5
       53       33       28       51            53         193               5
       54       51       48       44           207         293               5
       55       92       28       96           623         689               5
       56       10       22       14           725         806               5
       57       77       81        1           415         515               5
       58       82       94       99           502         609               5
       59       30       44       17           330         397               5
       60       48       86       63           286         418               5
       61       77       24       99            60         210               5
       62       41       82       30           336         393               5
       63       66       60       78            75         157               5
       64       57       48       38           734         873               5
       65       54       50        1           745         856               5
       66       66       91       52           305         381               5
       67       20       57       71           284         354               5
       68       73       92       61           237         337               5
       69       36       53       60            79         167               5
       70       48       51       53           430         529               5
       71        5       48       41           130         234               5
       72        7       42       79           641         780               5
       73       68       51       39           496         565               5
       74       50       57       32           684         791               5
       75       53       55        6           650         786               5
       76       65        7       16           523         647               5
       77       21       39       23            25         143               5
       78       42       52       75           613         679               5
       79       53       50       80            70         137               5
       80       84       23       21           580         690               5
       81       87       44       92           107         195               5
       82       53       54       50           179         278               5
       83       69       85       89           629         763               5
       84       29       62       34           567         642               5
       85       72       92       45           517         620               5
       86       47       53       79           636         782               5
       87       13       20       48           668         720               5
       88       51       47       46           356         495               5
       89       54       30       48           305         360               5
       90       59       46       21           526         589               5
       91       74       63       73           135         223               5
       92       83        3       52           567         717               5
       93       47       53       37           635         694               5
       94       79       91       53           749         885               5
       95       52       95      100           648         794               5
       96       29       30       65            22         168               5
       97       32       85       94           334         455               5
       98       82       94        2           639         716               5
       99       52       49       41           621         706               5
      100       95       16       45           566         675               5
