TC-R3550

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       82       87        1           667        1014               5
        2       29        5        1           193         443               5
        3       95       95        1          1208        1536               5
        4       23       13        1           793        1143               5
        5       60       76        1           688         899               5
        6       22       40        1            63         309               5
        7       12       26        1           332         660               5
        8       56       15        1           818        1123               5
        9       44       82        1           245         524               5
       10       77       93        1           820        1200               5
       11        9       25        1           199         417               5
       12       28       71        1           328         607               5
       13       25       10        1           849        1087               5
       14        0       15        1          1472        1823               5
       15       92       35        1           810        1112               5
       16       23      100        1           330         647               5
       17       28        4        1           640        1037               5
       18        9       56        1           666         969               5
       19       12       68        1           304         606               5
       20       74       31        1          1155        1473               5
       21       63       73        1           669         922               5
       22       37       64        1           735        1096               5
       23       32       33        1           750        1066               5
       24       91       82        1           868        1203               5
       25       40       67        1           916        1128               5
       26       98       50        1          1087        1351               5
       27       82       99        1           787        1045               5
       28       25       62        1           683         889               5
       29       23       87        1           297         693               5
       30       78       96        1           840        1147               5
       31       13       51        1           778        1117               5
       32       94      100        1           247         457               5
       33       32       39        1           764        1007               5
       34       78       14        1          1403        1745               5
       35        1       53        1           289         538               5
       36       74       42        1           304         678               5
       37       66       94        1           237         505               5
       38       63        7        1           435         703               5
       39       87       86        1           825        1102               5
       40       91        4        1           765        1100               5
       41        0        1        1           835        1129               5
       42       28       47        1           278         617               5
       43       63       40        1           810        1156               5
       44       78       25        1           190         539               5
       45       58       50        1          1229        1512               5
       46       40       94        1           156         423               5
       47       50        0        1           257         489               5
       48       23       98        1           194         554               5
       49       57       21        1           848        1196               5
       50       86       47        1           253         551               5
       51       41        8        1           678        1016               5
       52       27       76        1          1214        1577               5
       53       29       99        1           157         360               5
       54        4       73        1           597         797               5
       55       24       59        1           132         332               5
       56       74       40        1           180         558               5
       57       60       75        1           301         666               5
       58       45       93        1           157         367               5
       59       94       81        1           917        1166               5
       60       11       53        1           209         438               5
       61        3       69        1           703         919               5
       62       87       16        1           150         496               5
       63       74       12        1           348         726               5
       64       10       37        1           775        1027               5
       65       84       66        1           314         571               5
       66       83       62        1          1136        1412               5
       67       71       44        1           257         589               5
       68       17       64        1           846        1122               5
       69       25       43        1           242         582               5
       70       79        0        1           214         541               5
       71       47       31        1           685         938               5
       72       70       44        1           317         561               5
       73       95       82        1           344         732               5
       74       11       87        1           321         624               5
       75       28       54        1           707         931               5
       76       87        9        1           827        1179               5
       77       70       21        1           850        1128               5
       78       38       84        1             1         360               5
       79       18       83        1           275         637               5
       80       78       98        1           177         547               5
       81       94       87        1           595         879               5
       82       19       90        1           314         604               5
       83       90        7        1           180         419               5
       84        8       34        1           703        1025               5
       85        7       53        1           657        1003               5
       86       24        6        1          1141        1534               5
       87       27       95        1           804        1110               5
       88       37        6        1           907        1117               5
       89       73       54        1           651         935               5
       90       92       53        1           184         501               5
       91       23       26        1           212         469               5
       92       47       19        1           674         997               5
       93       79       41        1          1172        1426               5
       94       80       39        1           182         566               5
       95       48       48        1           757         999               5
       96       22       37        1           300         627               5
       97       55       97        1           506         890               5
       98       83       42        1          1379        1701               5
       99       96       73        1           238         441               5
      100       55       70        1           757        1115               5
