TC-R0028

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93       17        0             0        2000               0
        1       14       46        1           849        1179               5
        2       71       48        1           287         499               5
        3       97       80        1           795        1112               5
        4       42       51        1           766        1033               5
        5       57       41        1           131         413               5
        6       45       54        1           577         922               5
        7       17       94        1           708        1102               5
        8       35       85        1           351         668               5
        9       55       39        1           246         645               5
       10       49       57        1           174         501               5
       11       82       40        1          1194        1554               5
       12        8       98        1           303         652               5
       13       92       35        1           748         979               5
       14       70       91        1           702         946               5
       15       30       25        1           686         899               5
       16       41       27        1           692         941               5
       17       84       40        1           703        1013               5
       18       89       41        1           283         606               5
       19       79       54        1           703        1046               5
       20       26       69        1           219         541               5
       21       99       13        1           697         934               5
       22       82        3        1           331         671               5
       23       67        5        1           332         689               5
       24       26        1        1           171         530               5
       25       95       44        1           650        1035               5
       26       46       12        1           314         639               5
       27       97       53        1           745        1047               5
       28       67       13        1           316         560               5
       29       77       21        1           660        1036               5
       30       53       45        1          1421        1707               5
       31       86        2        1           308         668               5
       32       47      100        1           530         893               5
       33       63       78        1           740         994               5
       34       32       96        1           274         518               5
       35       85       17        1           663         886               5
       36       97       51        1           712         912               5
       37        7       58        1           164         466               5
       38       13       98        1           679         948               5
       39       48       75        1           768        1120               5
       40       32        8        1           343         738               5
       41       92       97        1          1283        1610               5
       42       74       62        1           763        1033               5
       43       26        6        1          1157        1398               5
       44       73       53        1           530         735               5
       45       79       10        1           250         457               5
       46       37       91        1           590         815               5
       47       53       59        1          1063        1326               5
       48       61       76        1           301         652               5
       49       12       19        1          1229        1511               5
       50       25       22        1           759        1068               5
       51       95       39        1           289         552               5
       52       98       47        1           832        1033               5
       53       20       61        1           193         435               5
       54       61        8        1           229         556               5
       55       20       30        1          1183        1543               5
       56        6       67        1           811        1160               5
       57       81       81        1          1277        1550               5
       58        5       81        1           756         998               5
       59       19       25        1           237         560               5
       60       13       99        1           828        1138               5
       61       57       76        1           718         981               5
       62       56       25        1           296         551               5
       63       67       14        1           224         568               5
       64       85       81        1           251         468               5
       65       31       51        1           252         546               5
       66       84       87        1           173         431               5
       67       64       63        1           798        1144               5
       68       71       86        1           259         635               5
       69       40       53        1          1443        1731               5
       70       75       75        1          1417        1750               5
       71       54       16        1           747        1059               5
       72       33        3        1           265         611               5
       73       46       87        1           701         938               5
       74       77       96        1           163         515               5
       75       36        4        1           746        1087               5
       76       49       93        1           597         992               5
       77       12       37        1           669         884               5
       78       15       67        1           771        1112               5
       79       40       77        1           193         488               5
       80       68       35        1           659         859               5
       81       53       53        1            66         317               5
       82       67       86        1           654        1019               5
       83       42       26        1           295         583               5
       84       18       19        1          1278        1633               5
       85       74       51        1           242         604               5
       86        8        6        1           173         437               5
       87        3      100        1           158         467               5
       88       14       32        1           819        1186               5
       89       88       71        1           159         533               5
       90       35       46        1           252         529               5
       91       42       52        1           289         628               5
       92       45       53        1           693         967               5
       93       14      100        1           812        1133               5
       94       56       24        1           296         593               5
       95       24       25        1           248         459               5
       96        0       16        1           814        1144               5
       97       15       25        1           193         557               5
       98       56       22        1           538         853               5
       99       56       85        1          1089        1390               5
      100       39       29        1           287         639               5
