TC-R1818

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       67       72        1           558         937               5
        2       60       32        1          1388        1729               5
        3       89       44        1           157         502               5
        4       19       77        1           950        1289               5
        5       65       21        1          1014        1379               5
        6       56       52        1           963        1331               5
        7       23       52        1           669         890               5
        8       34       63        1           286         684               5
        9       23       47        1            96         354               5
       10       12       80        1           670         998               5
       11       93       79        1          1289        1576               5
       12       83       77        1          1256        1496               5
       13       20       75        1          1275        1515               5
       14       99       74        1           423         776               5
       15       39       36        1           463         797               5
       16       55       12        1           467         829               5
       17       50       11        1           483         788               5
       18       64       18        1           103         420               5
       19       26       31        1           389         657               5
       20       45       53        1          1457        1800               5
       21       31       57        1           142         429               5
       22       69        4        1          1344        1566               5
       23       51       15        1           181         456               5
       24       35       45        1           106         397               5
       25       11        1        1            88         482               5
       26       85       98        1           354         561               5
       27       35       10        1          1440        1724               5
       28       74       72        1          1342        1736               5
       29       84       94        1           794        1044               5
       30       89       90        1           323         544               5
       31       78       30        1           401         664               5
       32       78       11        1           166         373               5
       33       15       71        1           761        1016               5
       34        8       91        1           625         883               5
       35       61       34        1           121         448               5
       36       46       27        1           192         394               5
       37       34       96        1           218         559               5
       38       82       37        1           449         665               5
       39       70        7        1          1027        1227               5
       40        0       49        1           739        1050               5
       41        9       68        1           790        1013               5
       42       62       69        1           354         617               5
       43       35       85        1           934        1329               5
       44       61       34        1           585         963               5
       45       20       78        1           762        1138               5
       46       70       35        1           306         649               5
       47       97       80        1           515         803               5
       48        4       69        1            38         277               5
       49       76       50        1          1059        1392               5
       50       20       21        1           375         668               5
       51        3       47        1           833        1036               5
       52       77       13        1           925        1264               5
       53       42       68        1           338         688               5
       54       25       73        1           514         895               5
       55       83       42        1           679         905               5
       56       17       81        1           777        1083               5
       57       94       23        1          1113        1380               5
       58       40        1        1            17         257               5
       59       74       11        1           154         533               5
       60       84       12        1           289         522               5
       61       32       12        1           684         907               5
       62       36       37        1          1201        1494               5
       63       24       73        1           913        1141               5
       64       31       28        1           626         914               5
       65       44        9        1          1395        1785               5
       66       76       20        1          1186        1408               5
       67       48       52        1           685         974               5
       68       47       48        1           758        1110               5
       69       71       95        1           161         481               5
       70       76       75        1          1325        1586               5
       71       50       69        1           547         815               5
       72       89       75        1          1233        1550               5
       73       36       70        1           592         914               5
       74       93        7        1           110         478               5
       75       64       46        1           359         699               5
       76       50       10        1           454         701               5
       77       21        7        1          1291        1683               5
       78       38       71        1           743        1046               5
       79       21       38        1           906        1120               5
       80       87        5        1            31         293               5
       81       16       73        1           279         578               5
       82       32        2        1          1191        1435               5
       83       46        7        1           184         578               5
       84       36       13        1           332         565               5
       85       41       75        1           749        1051               5
       86        2       45        1          1176        1550               5
       87       41       80        1          1277        1493               5
       88       51       44        1          1151        1526               5
       89        7       34        1            68         448               5
       90       97       83        1          1418        1632               5
       91       74      100        1           187         401               5
       92       74        9        1           753        1065               5
       93       35      100        1          1323        1691               5
       94       47       54        1          1442        1841               5
       95       63       79        1           823        1179               5
       96       49       81        1           407         635               5
       97       70       89        1           400         766               5
       98       11      100        1           519         840               5
       99       25       82        1           962        1228               5
      100       96       77        1          1134        1434               5
