TC-RC4829

VEHICLE
NUMBER     CAPACITY
   100     59

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       43       73        8           295         601               5
        2       51       86        8           312         667               5
        3       67       64        7          1193        1423               5
        4       45       74        5          1311        1574               5
        5       28       84        9           303         564               5
        6      100       81        5           700         919               5
        7       28        8        8           823        1095               5
        8        7       68       10           346         588               5
        9       56       60        7           658        1014               5
       10       30       12        7           699         932               5
       11        2        1       10           396         641               5
       12       44       71        6           272         627               5
       13       32       65        7           790        1087               5
       14        8       65        6           812        1065               5
       15       53       69        7           249         570               5
       16       82       84        8           293         527               5
       17        2       24        5           807        1108               5
       18       54       49        7           758        1009               5
       19       43       66        7            11         339               5
       20       47       74        6           700         950               5
       21       73       77       10           715        1015               5
       22       44       65        8           705        1056               5
       23        6       63        5           317         645               5
       24        2       14        9           784        1069               5
       25        9       32        7           346         688               5
       26       77       85        6           703        1101               5
       27        5      100        6           285         664               5
       28       60       50        9           188         421               5
       29       35       63       10           197         437               5
       30       95       68        6           335         629               5
       31       47       74        6           785        1157               5
       32       87       63        5           680        1001               5
       33       51       61        7          1403        1685               5
       34       74       90        8            42         247               5
       35        6       26       10           873        1226               5
       36       53       71        5           765        1023               5
       37       41       74       10           349         749               5
       38       43       70        7           787         998               5
       39       57       46       10           204         509               5
       40       43       88        5           687        1025               5
       41       64       86        7           273         575               5
       42        9       55        5           288         498               5
       43       86       42       10           236         448               5
       44       20       65        6           766        1003               5
       45       42       88        6           749        1149               5
       46       96       22        7           280         584               5
       47       44       83       10           184         554               5
       48       56       16        8           670        1028               5
       49       41       93        6           625         919               5
       50       44       64       10           814        1130               5
       51       73       68        7            15         265               5
       52       52       68        5           792        1165               5
       53       45       62        5           155         529               5
       54       21       17        8           260         659               5
       55       53       94        7           161         383               5
       56        2       25        6           831        1082               5
       57      100       11       10           191         561               5
       58      100       30        5           813        1030               5
       59       70       12       10          1071        1291               5
       60        3       23        5           349         701               5
       61       49        4        7           651        1032               5
       62        5       75        5           264         570               5
       63       15       23        8           275         639               5
       64       45       74       10           921        1207               5
       65       16       19        6           220         544               5
       66       40       68        8           225         448               5
       67       99       86        8           754         981               5
       68       54       89        5           232         448               5
       69       20       71        6           256         583               5
       70        7       85        8           192         514               5
       71        1       74        8           788        1020               5
       72       46       80        5           232         507               5
       73        4       56        9           298         653               5
       74       76       99        5           180         466               5
       75       85       64        6           721         989               5
       76        1       73       10           207         603               5
       77       63       94        5           751        1129               5
       78       85       83        9           739         940               5
       79       46       79       10           587         862               5
       80       26       77        7           815        1165               5
       81       23       17       10           228         436               5
       82       37       68       10          1129        1384               5
       83       49       10       10           702         907               5
       84       43       96       10           818        1123               5
       85       20       76        5          1192        1395               5
       86       39       54        8          1462        1738               5
       87       26       72       10           307         641               5
       88       42       65       10           199         465               5
       89       54       69       10            60         434               5
       90       47       68        7           913        1130               5
       91       85       49        5           833        1084               5
       92       59       66        6           333         701               5
       93       58       90        7           730        1029               5
       94       37       84        5           801        1140               5
       95       44       71        5          1119        1328               5
       96       47       68        5           844        1078               5
       97       47       61        8          1468        1698               5
       98       13       36        9           841        1182               5
       99       57       30        9           218         448               5
      100       46       67        5           200         539               5
