TC-R2171

VEHICLE
NUMBER     CAPACITY
   100     1163

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       89       30       56           442         813               5
        2       98       57       56          1410        1799               5
        3        2       72       67          1096        1361               5
        4       20       53       78          1443        1812               5
        5       35       48       74          1241        1564               5
        6       48       23      100           538         784               5
        7       23       17       98           272         522               5
        8       41        9       82           897        1195               5
        9       54       97       68          1087        1435               5
       10       40       32       94           374         728               5
       11       31       45       67           505         858               5
       12       17       86       95           789        1185               5
       13       60       20       92           795        1134               5
       14       64       75       59           958        1254               5
       15       16       21       72           171         497               5
       16       54       43       99           532         732               5
       17       58        0       76          1307        1559               5
       18       18       47       85           825        1061               5
       19       68       15       52          1098        1406               5
       20       45       65       99          1335        1703               5
       21       41       89       62          1290        1668               5
       22       71       38       95            53         360               5
       23       93       87       90           447         756               5
       24        2       45       60           502         889               5
       25       83       98       84          1193        1588               5
       26      100       82       76          1381        1768               5
       27       81        5       86           245         455               5
       28       50       69       50          1118        1409               5
       29       69       92       58           630        1016               5
       30       16        3       75           441         749               5
       31       85       41       89          1149        1448               5
       32       53       52       65           158         462               5
       33       37       74       81           981        1302               5
       34       42        5       73           912        1144               5
       35       74        0       60          1274        1636               5
       36       89       52       93           434         670               5
       37        8       75       59            96         316               5
       38       18       26       71          1028        1263               5
       39       34       48       65           756        1046               5
       40       46       57       52           873        1185               5
       41       71       30       79           632         993               5
       42       89       75       95          1487        1800               5
       43       24       80       64           852        1069               5
       44       54       62       88           350         631               5
       45       54       75       65           516         853               5
       46       12       79       57           469         857               5
       47       14       47       58           737         961               5
       48       47        1       87           165         509               5
       49        0       66       92           967        1248               5
       50       82        7       63          1369        1763               5
       51       28      100       69           139         371               5
       52       25       96       87          1362        1743               5
       53       77       13       70           344         583               5
       54       40       74       66          1120        1490               5
       55       29       54      100           982        1370               5
       56       78       76       60           653         879               5
       57       53       80       50           651        1047               5
       58       12       38       62           234         451               5
       59        6       30       57           311         641               5
       60        3       19       59            57         344               5
       61       52        1       54          1040        1379               5
       62       86       66       64          1385        1622               5
       63       98       52       80          1503        1826               5
       64       45       14       64           646         958               5
       65       80       52       54           897        1184               5
       66       91      100       54          1126        1342               5
       67       91       18       53           786        1146               5
       68       94        5       94          1203        1571               5
       69       14       70       85          1442        1747               5
       70       27       98       94           555         851               5
       71       98       34       55           687        1061               5
       72       64       89       58           139         435               5
       73        4       69       54            33         273               5
       74       44       63       68          1364        1566               5
       75        8       98       70          1098        1357               5
       76       45       66       57           839        1059               5
       77       33       92       68           536         929               5
       78       77       35       93          1340        1597               5
       79       66        8       59           391         598               5
       80       90       24       81          1181        1551               5
       81       10       51       87           781        1044               5
       82       16       61       55           446         723               5
       83       93       51       53           331         620               5
       84       34       66       57           887        1090               5
       85        6       40       95          1147        1466               5
       86       16       86       92          1034        1420               5
       87        3       86       95          1067        1396               5
       88       82       63       88           602         827               5
       89       54       32       80          1295        1687               5
       90        0       68       66           672        1016               5
       91       34       20       59          1345        1553               5
       92       28       87       68          1500        1791               5
       93       37       89       93          1019        1391               5
       94       67       10       52           749         962               5
       95        4       86       90          1022        1306               5
       96       95       42       87           130         446               5
       97       18       77       51          1391        1758               5
       98       56       68       80          1481        1690               5
       99       52       49       50          1431        1731               5
      100       61       70       68          1330        1638               5
