TC-C2498

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       65       18        9            85         228               5
        2       55       21        6           351         499               5
        3       61       23        9           489         606               5
        4       95       79        7           307         394               5
        5       63       17        8           426         568               5
        6       84       29        9           342         473               5
        7       42       22        8           602         716               5
        8       64       17        7           650         741               5
        9       65       18       10           182         326               5
       10       84       90       10           161         238               5
       11       89       83        7           197         260               5
       12       60       19        5           735         787               5
       13       97       83        7           308         406               5
       14       99       77        9           301         366               5
       15      100       76        7           492         627               5
       16        2       27        8            19         165               5
       17       57       24        8            99         248               5
       18       99       78        6           394         544               5
       19       94       37        5            10          72               5
       20       98       38        5            72         177               5
       21       76       17       10           558         682               5
       22       58       17        9           550         651               5
       23       65       18        9           435         502               5
       24      100       76        6           536         641               5
       25        8       35        9           516         643               5
       26       83       82       10           643         768               5
       27        8       22        5           154         272               5
       28       63       17        9           507         578               5
       29       98       84        6           280         408               5
       30       47       20        8           532         617               5
       31       96       81        9           120         183               5
       32        9       11       10           454         582               5
       33       61       20        7            71         169               5
       34       59       20        8           499         617               5
       35       57       19        8           715         849               5
       36       62       19        8           529         661               5
       37       61       19        7           115         209               5
       38       65        8        7           436         511               5
       39       61       19       10           310         458               5
       40       96       84        5           376         449               5
       41       78       11       10           204         261               5
       42       64       38        8           122         200               5
       43       96       80        5           184         300               5
       44       96       84        6           459         547               5
       45       96       87        8           640         750               5
       46      100       77        5           617         759               5
       47       59       20        8            92         210               5
       48        5       17       10           321         423               5
       49       87       28        8           717         828               5
       50       61       18        9           385         520               5
       51       90       60        8            19         131               5
       52       46       60       10           249         363               5
       53        8       22        9           565         641               5
       54       98       79        7           241         372               5
       55       63       19        9           515         594               5
       56       64       18        9           333         480               5
       57       98       79        5           655         805               5
       58       47       11        6            37         129               5
       59       80       91        9           128         230               5
       60      100       81        8            23          95               5
       61        6       29        8           743         816               5
       62       99       77        8           677         751               5
       63       58       20       10           405         510               5
       64       99       78        5           183         255               5
       65        5       52        7           144         255               5
       66       62       17        8           623         689               5
       67       59       19        8            97         190               5
       68       63       17        5           447         569               5
       69      100       76        5           465         605               5
       70       65       18        9           448         538               5
       71       59       23        9           311         429               5
       72      100       80        9           422         559               5
       73       60       23        5            71         137               5
       74       70       10        9           645         789               5
       75       58       20        5           169         250               5
       76       47       29        5           655         731               5
       77       59       22        7           633         752               5
       78      100       76        7           191         323               5
       79       69       13        9           469         594               5
       80       96       87        6           136         193               5
       81       10       25        9            86         230               5
       82       60       19        6           474         590               5
       83       73       17        6           635         704               5
       84       82       18        8           216         309               5
       85       79       11        8           137         276               5
       86       57        8        6           323         376               5
       87       62       19        9            18          73               5
       88      100       76        5           211         342               5
       89       64       18       10           137         285               5
       90      100       77       10           443         493               5
       91      100       76        6           118         200               5
       92       64       18       10           563         658               5
       93       65       18        6           599         657               5
       94       56       12        7           524         615               5
       95       61       21        9           358         435               5
       96       93       77        7           211         279               5
       97       63       17        7            45         104               5
       98       65       18        5           479         534               5
       99       98       81        6             0         125               5
      100       28       73        8           727         835               5
