TC-R2142

VEHICLE
NUMBER     CAPACITY
   100     616

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       33       83       89           266         539               5
        2       68       88       73           752        1116               5
        3       83       52       84           686        1023               5
        4       44       15       87           657         978               5
        5       79       68       75           201         460               5
        6       62       37       58           215         560               5
        7       51       15       82           174         507               5
        8       99       84       65           186         452               5
        9       45       51       98          1264        1574               5
       10        9       85       50           725        1096               5
       11        3       63       64           227         570               5
       12       17       52       85          1421        1780               5
       13       10       28       95           242         531               5
       14       40       84       80           227         579               5
       15       84       50       58           184         505               5
       16       55       98       89          1218        1595               5
       17       58        6       78           843        1210               5
       18       85        2       52           789        1000               5
       19       12       28       73           218         432               5
       20       11       23       58           191         546               5
       21       31       32       96           811        1083               5
       22       91       85       90           707        1103               5
       23       89       70       89           172         422               5
       24       19        2       94           734        1039               5
       25       14       56       95           701        1099               5
       26       35       42       85            63         340               5
       27       11       23       70           741         975               5
       28       55       16       62           746        1017               5
       29       32       50       66           691         953               5
       30       77       28       90           711        1093               5
       31       42       69       98           811        1200               5
       32       46       81       60           844        1144               5
       33       45       52      100           697        1064               5
       34       61       82       63           984        1364               5
       35       64       26       87            68         405               5
       36        8        6       96           715         967               5
       37       74       35       86           234         626               5
       38       78       51       87           818        1088               5
       39       55       35       52           785        1083               5
       40       48       21       99           308         534               5
       41       59       41       98           343         660               5
       42       37        3       55          1485        1834               5
       43       56       22       62           321         576               5
       44       73       47       71           224         467               5
       45       44       95       72           183         573               5
       46       95       36       63           998        1285               5
       47       11       90       80           811        1137               5
       48       93       30       76           257         623               5
       49       71       40       90           725         925               5
       50        2       44       57           770        1133               5
       51       68       91       84           319         640               5
       52        0       77       74           771         993               5
       53       54       57       77           218         583               5
       54       14       36       89           237         563               5
       55       11       89       71           691         916               5
       56       97       41       90           158         511               5
       57       58       36       66           903        1203               5
       58       42       18       55           702         932               5
       59       46       19       96           333         586               5
       60       79       54       50          1256        1603               5
       61       25       16      100           798        1094               5
       62       50       63       84           904        1198               5
       63       12       47       99           303         528               5
       64       46       17       72           343         584               5
       65       68       42       79           801        1182               5
       66        8       77       78           795        1185               5
       67       58       53       77            76         360               5
       68       26       34       89           304         582               5
       69       34        5       61           703         967               5
       70       36       99       71           518         760               5
       71       65       33       91           176         467               5
       72       92        2       80           754        1112               5
       73        5       67       89           204         571               5
       74       81       83       52           327         537               5
       75       65       32       78          1023        1329               5
       76       31       80       81           678         925               5
       77       67       65       54           311         599               5
       78       75       71       91           349         735               5
       79       50       47       51           866        1151               5
       80       38       88       80           819        1123               5
       81       27       52       81           156         511               5
       82       18       19       68           744        1135               5
       83       55       53      100           179         549               5
       84        6       82       64           644         856               5
       85       53        8       99          1486        1725               5
       86       82       12       74           695        1050               5
       87       49       30       85           239         638               5
       88       50       35       74           703         930               5
       89       88       93       77           843        1137               5
       90       35        1       79            50         334               5
       91       38       26       81           987        1325               5
       92       82       94       68           695         924               5
       93        2       81       61           231         591               5
       94        1        5       97           885        1131               5
       95       92       24       58           791        1075               5
       96       16       39       50           712         924               5
       97       64       86       57           214         454               5
       98       47       80       72           285         645               5
       99       22       46       52           218         522               5
      100        5       27      100           652         950               5
