TC-C4077

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       35        0        1           193         558               5
        2       53       97        1           447         832               5
        3       14       56        1           347         568               5
        4       45       10        1           306         567               5
        5       39       11        1           426         780               5
        6       29        4        1           482         683               5
        7       37        3        1            60         402               5
        8       14       87        1           439         699               5
        9       38       16        1           182         443               5
       10       42        7        1           336         634               5
       11       20       13        1           481         708               5
       12       37        3        1           297         631               5
       13       33        7        1           406         675               5
       14       47       10        1           197         447               5
       15       49        2        1           199         488               5
       16       21       78        1           201         461               5
       17       46       16        1           277         607               5
       18       11       67        1           335         551               5
       19       59       60        1           410         753               5
       20       40        4        1           491         709               5
       21       74       59        1           132         373               5
       22       66        5        1           218         511               5
       23       49       10        1            29         379               5
       24       34        7        1           283         609               5
       25       57       12        1           366         574               5
       26       34        9        1           167         505               5
       27       33       11        1           405         746               5
       28        1       65        1           249         541               5
       29       44       13        1           486         732               5
       30       46        4        1           226         577               5
       31       35        3        1            30         419               5
       32       51        0        1           440         703               5
       33       32        1        1           433         778               5
       34       45       20        1           499         808               5
       35       89       97        1           160         538               5
       36       32       17        1           436         797               5
       37       31        1        1           301         528               5
       38       38       11        1           232         554               5
       39       39        2        1           426         653               5
       40       50       10        1           202         593               5
       41       43       10        1            25         287               5
       42       35        2        1           463         759               5
       43       35       15        1           461         750               5
       44       41        3        1           452         764               5
       45       46       93        1           249         477               5
       46       47       13        1           386         598               5
       47       41        3        1           239         486               5
       48       30        6        1           405         664               5
       49       43       97        1            57         395               5
       50       37        3        1           338         635               5
       51       43        2        1           491         802               5
       52        0       74        1           197         454               5
       53       37        0        1           269         506               5
       54       38       19        1           221         492               5
       55       54       84        1           243         642               5
       56       51       98        1           486         872               5
       57       48       93        1           419         790               5
       58       43        4        1           264         494               5
       59        9       63        1           234         514               5
       60       38       28        1           457         852               5
       61       35        2        1            79         404               5
       62       11       69        1           410         700               5
       63       81       25        1           463         690               5
       64       47       11        1           284         565               5
       65       43        3        1           413         770               5
       66       39        4        1           469         864               5
       67       47        9        1           277         575               5
       68        4       74        1           277         654               5
       69       73        0        1           250         467               5
       70       29       18        1           272         533               5
       71       47        5        1           101         469               5
       72       40       11        1           416         726               5
       73        1       53        1           162         407               5
       74       54       98        1           500         865               5
       75       33        2        1           337         624               5
       76       38       17        1           190         569               5
       77       44       15        1            24         258               5
       78       29        3        1           193         522               5
       79       36        9        1           338         631               5
       80       39        1        1            11         388               5
       81       52       28        1           188         416               5
       82       37       53        1           406         788               5
       83       51       22        1           412         653               5
       84       53       87        1           318         600               5
       85       41        6        1           193         546               5
       86       43       15        1           411         672               5
       87       44        1        1           446         724               5
       88       30       21        1           477         833               5
       89       37       29        1           311         516               5
       90       47       17        1           499         839               5
       91       20        4        1           474         818               5
       92       44        3        1           235         446               5
       93       44        5        1           202         470               5
       94       53        0        1           463         757               5
       95       42       10        1           403         792               5
       96       37        3        1           307         541               5
       97       42        7        1           224         520               5
       98       62       89        1           469         701               5
       99       49       21        1           472         706               5
      100       43        1        1           226         618               5
