TC-RC2896

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       22       61        1          1661        1744               5
        2       37       77        1           425         567               5
        3       33       82        1          1297        1400               5
        4       44       25        1           312         462               5
        5       58       58        1           586         727               5
        6        5       33        1          1481        1574               5
        7       46       12        1          1298        1366               5
        8       75       79        1          1629        1771               5
        9       55       84        1          1496        1558               5
       10       85       44        1           529         635               5
       11       53       59        1          1050        1195               5
       12       20       54        1           471         616               5
       13       46       68        1           130         264               5
       14        7       57        1           103         166               5
       15       21       56        1           340         394               5
       16        3       27        1           320         396               5
       17       27       70        1          1369        1513               5
       18       10       18        1           266         328               5
       19       73       40        1          1566        1664               5
       20       31       44        1            10         147               5
       21       52       37        1          1333        1419               5
       22       31       51        1          1727        1872               5
       23       32       48        1           491         586               5
       24       77       69        1           111         179               5
       25       23       52        1          1441        1515               5
       26       73       97        1           433         529               5
       27       61       49        1           230         282               5
       28       20       56        1          1090        1240               5
       29       53       69        1           121         196               5
       30        1       96        1           804         860               5
       31       21       35        1          1613        1754               5
       32       71       75        1          1634        1737               5
       33       23       59        1           262         368               5
       34       11       49        1          1194        1342               5
       35        5       90        1           457         552               5
       36        8       91        1           614         743               5
       37       57       53        1            45         172               5
       38        0       54        1          1320        1402               5
       39       43       40        1           393         463               5
       40       73       46        1          1702        1838               5
       41       77       26        1           603         722               5
       42        0       97        1           630         760               5
       43       30       55        1           259         347               5
       44       64       10        1          1143        1212               5
       45       44       68        1           740         889               5
       46       27       84        1          1128        1267               5
       47       46       24        1           546         620               5
       48       25       57        1          1128        1248               5
       49        6       95        1          1338        1406               5
       50       26       58        1          1032        1182               5
       51       48       64        1          1450        1581               5
       52        7        7        1           645         714               5
       53        7       58        1          1696        1784               5
       54       24       90        1          1715        1827               5
       55       52       63        1          1111        1260               5
       56       96       15        1          1162        1253               5
       57        0      100        1           296         413               5
       58       86       36        1          1467        1599               5
       59       19       56        1           810         893               5
       60       21       44        1          1196        1321               5
       61       86       62        1           528         580               5
       62       47       68        1          1520        1577               5
       63       98       69        1          1707        1800               5
       64       71       63        1           779         845               5
       65       25       36        1          1708        1775               5
       66        5       80        1          1243        1374               5
       67       53       67        1          1149        1250               5
       68        2        8        1           342         469               5
       69       83       75        1            34         120               5
       70       65       69        1          1508        1597               5
       71       38       47        1          1746        1888               5
       72       36       68        1           861         938               5
       73       50       68        1          1451        1546               5
       74       46       73        1          1493        1567               5
       75       55       69        1           788         894               5
       76       17       31        1           408         547               5
       77        0       97        1           531         625               5
       78       55       15        1           931        1070               5
       79       80       48        1          1527        1637               5
       80       18       53        1           474         568               5
       81       20       24        1          1562        1709               5
       82       55       89        1          1386        1502               5
       83       12       89        1          1679        1793               5
       84       72       28        1          1245        1341               5
       85        1       96        1           874         940               5
       86       97        8        1           827         930               5
       87       27       85        1           467         526               5
       88       66       47        1           170         242               5
       89       74        6        1          1604        1723               5
       90       12       88        1          1526        1604               5
       91       43       56        1           918        1048               5
       92       24       18        1           505         650               5
       93       49       38        1           391         453               5
       94       53       69        1           302         417               5
       95       56       75        1           349         427               5
       96       23       58        1            52         147               5
       97       25       52        1           917        1061               5
       98       75       86        1          1357        1494               5
       99       19       65        1           622         700               5
      100       84       51        1           114         221               5
