TC-C2380

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        9       33        1           498         807               5
        2        7       32        1           441         798               5
        3       48       95        1           172         460               5
        4       19       21        1           483         761               5
        5       13       38        1            29         318               5
        6        6       32        1           188         515               5
        7       31       73        1           152         425               5
        8       11       30        1           451         829               5
        9        7       30        1           488         757               5
       10       12       40        1           326         600               5
       11       41       91        1            56         450               5
       12       12       36        1           249         607               5
       13       35       80        1           423         630               5
       14       22       31        1           226         515               5
       15       48       84        1            56         333               5
       16       36      100        1           498         824               5
       17       10       61        1           473         856               5
       18       76       17        1           156         448               5
       19       46       47        1           278         655               5
       20        8       32        1           435         661               5
       21       41       81        1           500         844               5
       22        1       82        1           202         500               5
       23       76        2        1           503         836               5
       24       10       27        1           445         714               5
       25       55       90        1           381         731               5
       26       34       91        1            50         337               5
       27       22       34        1           314         634               5
       28       17       39        1           151         507               5
       29       48       95        1           172         529               5
       30        7       32        1           482         792               5
       31        6       39        1           198         500               5
       32       98       79        1           237         454               5
       33       51       87        1           333         649               5
       34       14       86        1           171         485               5
       35       37       94        1           192         475               5
       36       30       36        1           499         772               5
       37       10       40        1           420         646               5
       38       63       18        1           221         592               5
       39       67       85        1           417         652               5
       40       66        0        1           468         790               5
       41       11       97        1           453         653               5
       42       42       90        1            21         223               5
       43       69       16        1           243         626               5
       44       14       35        1           233         517               5
       45       36       83        1           279         663               5
       46       12       23        1           160         408               5
       47       14       38        1           487         742               5
       48       97       43        1           488         789               5
       49        2       87        1           225         577               5
       50        9       39        1           116         400               5
       51        8       32        1           424         773               5
       52       78       57        1           158         397               5
       53        9       36        1           311         640               5
       54       42       88        1           164         542               5
       55       47       83        1           497         707               5
       56       85       88        1           424         624               5
       57        8       42        1           293         562               5
       58       54       85        1           277         583               5
       59       32       90        1           486         775               5
       60       10       79        1           466         747               5
       61       11       41        1           165         429               5
       62       15       27        1           419         772               5
       63       69        0        1           438         692               5
       64       36       42        1           432         684               5
       65       70       79        1             4         252               5
       66        8       32        1           302         566               5
       67       31        7        1           211         591               5
       68       50       26        1            36         382               5
       69       48       95        1           163         487               5
       70       75       35        1           432         741               5
       71       47       68        1           320         599               5
       72       74        3        1           472         806               5
       73       41       94        1           138         365               5
       74       48       81        1           397         641               5
       75       48       95        1           252         612               5
       76       12       40        1           466         793               5
       77       73       18        1           431         827               5
       78        3       41        1           479         851               5
       79       48       95        1           342         574               5
       80       39       83        1           339         690               5
       81       35       88        1           239         457               5
       82       22       80        1           370         595               5
       83       43       93        1           188         522               5
       84       70       31        1           411         786               5
       85       27       92        1           375         602               5
       86       25       23        1           417         653               5
       87        5       29        1           227         433               5
       88        9       33        1           310         592               5
       89        9       33        1           477         861               5
       90       64       92        1           251         541               5
       91       13       38        1           473         774               5
       92       14       36        1           282         495               5
       93       29       91        1           255         642               5
       94       48       21        1           435         813               5
       95       23       32        1           409         730               5
       96       39       98        1           274         490               5
       97        9       33        1           303         612               5
       98       38       52        1           472         850               5
       99        3       41        1           206         507               5
      100       51       97        1           459         679               5
