TC-RC1154

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       33       58        0             0        1000               0
        1       52        5        1           711         817               5
        2       49        8        1           705         807               5
        3       69       90        1            95         212               5
        4       44       99        1           651         785               5
        5       87       88        1            74         196               5
        6       86       95        1            93         148               5
        7       57       66        1           521         638               5
        8       13       18        1           397         482               5
        9       15       30        1           156         254               5
       10       44       55        1             5         126               5
       11       71       26        1           154         290               5
       12       47       28        1           750         824               5
       13       84       98        1           166         280               5
       14       37       58        1           704         833               5
       15       48        6        1            51         134               5
       16       16       50        1           426         532               5
       17       13       80        1           693         767               5
       18       59       99        1           521         573               5
       19        5       93        1           679         771               5
       20       14       51        1           180         288               5
       21       33       59        1           363         503               5
       22       74       97        1           718         820               5
       23       45       25        1            34         176               5
       24       51       66        1           232         289               5
       25       25       66        1           363         485               5
       26        1       55        1           483         587               5
       27       10       93        1           203         258               5
       28       56        8        1           590         728               5
       29       57       60        1           308         452               5
       30       83        5        1           601         662               5
       31       57       76        1           671         743               5
       32       89       83        1           579         655               5
       33        7       20        1           514         602               5
       34       93       58        1           703         848               5
       35       36       34        1           645         770               5
       36       32       34        1           464         525               5
       37       45       26        1           563         662               5
       38       27       65        1           342         401               5
       39       93       59        1           183         263               5
       40        9       72        1            89         228               5
       41       49       98        1           466         607               5
       42        4       82        1           742         815               5
       43       46       20        1           199         263               5
       44       56        6        1           491         575               5
       45        5       31        1           343         427               5
       46       44       75        1           441         545               5
       47       47       26        1           147         270               5
       48       10       17        1           321         374               5
       49       90       25        1           643         717               5
       50       62       14        1            28         125               5
       51       21       41        1           241         349               5
       52       95       69        1           394         499               5
       53       86       63        1           396         451               5
       54        8       97        1           268         387               5
       55       14        6        1           497         552               5
       56        4       41        1           563         696               5
       57       60        0        1            66         165               5
       58       49       35        1           653         740               5
       59       17       11        1           340         469               5
       60       34        4        1            96         233               5
       61       46       25        1           292         386               5
       62       42       80        1            96         153               5
       63       70       70        1           121         191               5
       64       72       33        1           510         627               5
       65       47       16        1           438         504               5
       66       21       92        1           197         331               5
       67       93      100        1           372         443               5
       68       76       45        1           364         439               5
       69       43       59        1            33         146               5
       70       45       79        1           154         302               5
       71        3       71        1           752         867               5
       72       46       23        1           246         353               5
       73       20       69        1           252         388               5
       74       24       19        1           236         309               5
       75       54       68        1           577         670               5
       76        6       14        1           695         762               5
       77       81       85        1           365         462               5
       78       53       83        1           559         635               5
       79       50       30        1           147         210               5
       80       30       76        1           487         566               5
       81       45        1        1            81         133               5
       82       51       45        1           724         814               5
       83       13       76        1           128         275               5
       84       55        8        1           166         239               5
       85       86       77        1           589         698               5
       86       14       45        1           482         628               5
       87       52       74        1           708         795               5
       88       69       85        1            55         180               5
       89        6       57        1           593         711               5
       90       24       19        1            55         187               5
       91       49       66        1           120         229               5
       92       55        8        1           544         646               5
       93       67       52        1            88         153               5
       94       59       67        1           466         547               5
       95       28       93        1           694         792               5
       96       10       78        1            64         134               5
       97       60        1        1           148         289               5
       98       52        4        1           175         251               5
       99       10       20        1           474         612               5
      100       10       60        1           145         246               5
