TC-C4060

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       33       33        1           325         544               5
        2       30       39        1           680         901               5
        3       44       61        1           389         613               5
        4       19       93        1          1004        1308               5
        5       29       28        1           739         951               5
        6       26       22        1           684         996               5
        7       61       33        1           703        1087               5
        8       19       46        1           719        1082               5
        9       45       62        1           338         623               5
       10       37       30        1           716        1066               5
       11       21       55        1           249         606               5
       12       20       40        1           733        1127               5
       13       20       41        1           156         468               5
       14        3       39        1           192         572               5
       15        7       35        1           199         502               5
       16       16       45        1           263         466               5
       17       34       17        1           395         735               5
       18       91       42        1           206         543               5
       19       24       62        1           236         448               5
       20       26       16        1           192         448               5
       21       36       71        1           463         812               5
       22       17       44        1           159         434               5
       23       59       36        1          1410        1741               5
       24       23       43        1           667         867               5
       25       36       71        1           669         885               5
       26       58       48        1           409         750               5
       27       36       29        1           187         440               5
       28        4       30        1           231         582               5
       29        9       44        1           719        1001               5
       30       14       41        1           172         383               5
       31       41       24        1           979        1361               5
       32       27       45        1           689        1040               5
       33       35       17        1          1435        1786               5
       34       20       43        1           331         687               5
       35       67       68        1           475         873               5
       36       17       44        1           811        1120               5
       37       24       32        1           326         550               5
       38       18       43        1           181         489               5
       39       25       20        1           229         438               5
       40       17       51        1           804        1011               5
       41       11       43        1           840        1084               5
       42       11       40        1           169         442               5
       43        2       57        1           903        1229               5
       44        3       23        1           209         480               5
       45       36       59        1           674         947               5
       46       58       51        1           615        1015               5
       47       66       50        1           297         653               5
       48       44       15        1           665         916               5
       49       53       21        1           233         572               5
       50       43       30        1           803        1058               5
       51       18       54        1          1147        1497               5
       52       19        9        1          1232        1615               5
       53       94       98        1           802        1151               5
       54       17       34        1           767         985               5
       55       38       53        1           679        1062               5
       56       17       44        1           657         900               5
       57       35       23        1           303         559               5
       58       59       50        1           807        1205               5
       59       27       19        1           742        1142               5
       60        3       58        1           773        1127               5
       61        1       27        1           701         958               5
       62       37       46        1           582         849               5
       63       24       43        1           220         447               5
       64        1       44        1           266         501               5
       65       28       44        1           498         773               5
       66       14        7        1           891        1115               5
       67       16       31        1           170         420               5
       68       17       42        1           669         973               5
       69       19       44        1           734        1010               5
       70       28       44        1           713         999               5
       71       91       46        1           308         516               5
       72        9       48        1           585         837               5
       73       10       44        1          1134        1443               5
       74       53       31        1           170         433               5
       75       23       33        1           691        1059               5
       76        2       31        1           236         440               5
       77       14       47        1           175         381               5
       78       13       45        1           833        1037               5
       79       28       44        1           783        1053               5
       80       28       44        1           253         616               5
       81       13       24        1           213         500               5
       82       62       48        1          1206        1541               5
       83       17       40        1           310         685               5
       84       29        7        1           669         934               5
       85       90       39        1           389         657               5
       86       28       44        1           289         644               5
       87       27       20        1           796        1012               5
       88       21       37        1           269         552               5
       89       25       47        1           845        1151               5
       90       59       30        1           834        1219               5
       91       75       26        1           691        1000               5
       92       21       44        1           630         998               5
       93        6       29        1           718         973               5
       94       21       41        1           188         419               5
       95        1       30        1           172         527               5
       96       16       44        1           289         652               5
       97       31       57        1           226         571               5
       98       27       48        1           265         509               5
       99        6        8        1           237         494               5
      100       65       65        1          1231        1620               5
