TC-RC1535

VEHICLE
NUMBER     CAPACITY
   100     1145

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       72       48        0             0        2000               0
        1       55       64       42           333         703               5
        2       72       53       64           284         495               5
        3       69       39       68          1142        1357               5
        4       95       11       18           330         699               5
        5       70       85       69           257         515               5
        6        7       72       45           775        1115               5
        7       39       95       91           471         679               5
        8       44       74        4           871        1225               5
        9       74       35       88           826        1141               5
       10        1       10       30           199         551               5
       11       67       55       47           374         757               5
       12       73       82       37           110         364               5
       13       71       53       13           243         629               5
       14       64       66        7           489         801               5
       15       73       51       76           708        1108               5
       16       52      100       34           198         468               5
       17       17       71      100           220         598               5
       18       68       43       56           659        1040               5
       19       79       41       62           696        1011               5
       20       88       51       27           725         933               5
       21       52       18       78           664        1023               5
       22       25       31       82           744        1117               5
       23       49       69       66           275         658               5
       24       22       67       88           616         999               5
       25       64       30        6           849        1140               5
       26       39       20       16           654         991               5
       27       41       36        8           767        1056               5
       28       39       72       36           764         990               5
       29       86       94       74           194         546               5
       30       57       95        7           176         452               5
       31       71       83       32           772        1055               5
       32       22       38       96           870        1229               5
       33       69        2       16           656         968               5
       34       18       43       99           811        1043               5
       35       66       72       15           195         589               5
       36       12       66       46           506         759               5
       37        1       96       90           115         318               5
       38       78       86       11           111         419               5
       39       54       86       79           531         815               5
       40       65       74       62           707        1102               5
       41       74       11       38           696        1061               5
       42       79       18       58           204         566               5
       43       19       88       36           206         530               5
       44       55       69       73           210         466               5
       45       67       98       57           346         602               5
       46       90       13       51           219         526               5
       47       75       11        1           655        1054               5
       48       75       10       59           179         477               5
       49       43       89       46           702         979               5
       50       67       50       43          1062        1293               5
       51       75       59       78           315         687               5
       52       30       86       30           716        1071               5
       53       59       70       64           158         359               5
       54       66       41       50           765        1105               5
       55       27       35        9           185         486               5
       56       28       23       45           341         620               5
       57        7       80       33           827        1110               5
       58       86       45       21           213         567               5
       59       62       27       15           698         948               5
       60       51       88       79           846        1148               5
       61       51        6       70          1144        1418               5
       62        4       69        5           228         532               5
       63       21       47       13           793        1187               5
       64       72       44       54           241         543               5
       65       26       20       96           202         590               5
       66       72       49       30           809        1060               5
       67        4       81       13           263         652               5
       68       10       38       89           254         593               5
       69       58       78       75           988        1283               5
       70       65       91       56           719         967               5
       71       51        7        5           841        1080               5
       72        5       70       53          1172        1384               5
       73       74       48       23           756        1143               5
       74       52       63       91           656        1022               5
       75       40       87       15           794        1102               5
       76        4       81       61           265         488               5
       77       89       56       68           705        1022               5
       78       93       27       17           150         425               5
       79        1        8       22          1450        1766               5
       80       75       12       87           197         412               5
       81        2       56       11           265         513               5
       82       16      100       23           983        1236               5
       83       72       93       62           840        1220               5
       84       76       35       80           820        1190               5
       85       72       60       68           499         753               5
       86       35       49        1           286         639               5
       87       57       18       23           842        1099               5
       88       96       40       43          1294        1578               5
       89       70       35       42           276         488               5
       90       47       71       67           522         762               5
       91       74       60        9           167         547               5
       92       76       56       98           714         952               5
       93       95       81       30           186         485               5
       94       27       90       20           258         585               5
       95       84       11        8           784        1128               5
       96       73       86       78           162         366               5
       97       76       76       36           818        1213               5
       98       80       14       97           784        1062               5
       99       82       58       90           348         692               5
      100        7       89       67           291         634               5
