TC-R0095

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       71        9        0             0        2000               0
        1       48       55        1           810        1115               5
        2       28       49        1          1002        1316               5
        3       36        8        1           150         458               5
        4       16       29        1          1322        1699               5
        5       44       68        1           317         695               5
        6       27       87        1           260         626               5
        7       22        0        1           170         486               5
        8       65        5        1           275         662               5
        9       93       23        1           986        1357               5
       10       92       18        1           828        1178               5
       11       74        4        1           280         530               5
       12       16       64        1           755        1150               5
       13       46       68        1           342         720               5
       14       81       68        1           548         784               5
       15       14       97        1           572         886               5
       16       39       81        1           283         550               5
       17        9       50        1           707         976               5
       18       48        2        1           339         589               5
       19       71       36        1           551         950               5
       20       43       75        1           444         699               5
       21        6       90        1           254         625               5
       22       23        4        1          1389        1653               5
       23       18       69        1           691         962               5
       24       63        7        1           719         959               5
       25       67       10        1           691        1018               5
       26        7        9        1           698         970               5
       27        3       44        1           304         526               5
       28       93       19        1           812        1205               5
       29       19       37        1           628         979               5
       30       14       39        1           222         599               5
       31       48       53        1           220         473               5
       32       13       62        1           673        1025               5
       33       85       58        1           817        1207               5
       34       35       52        1           327         589               5
       35        3       66        1           245         639               5
       36       81       50        1           754        1091               5
       37       71       29        1           142         515               5
       38       50        8        1           825        1224               5
       39       64        2        1           315         640               5
       40       88       78        1           209         595               5
       41       54       42        1           275         578               5
       42       95       78        1           703         941               5
       43       20       94        1           272         523               5
       44       68       13        1          1139        1477               5
       45       19       88        1          1269        1532               5
       46       92       83        1           980        1208               5
       47       98       30        1           334         547               5
       48       66       26        1           219         539               5
       49       53       18        1           239         578               5
       50       56       37        1           744        1058               5
       51       63        6        1           247         599               5
       52       45       97        1           687         913               5
       53       41       62        1           240         593               5
       54       87        3        1           765        1075               5
       55       68       94        1           345         652               5
       56       40       73        1           347         712               5
       57       89       20        1           283         674               5
       58       86       59        1           711        1069               5
       59       79       16        1           702         902               5
       60        1       25        1           760        1116               5
       61       93       81        1          1017        1262               5
       62       45       60        1           831        1097               5
       63       59       75        1           130         394               5
       64       35        4        1           306         518               5
       65       13       72        1           330         706               5
       66        2       26        1           323         619               5
       67       74        8        1           674        1063               5
       68       92       12        1           151         374               5
       69       36       37        1           500         800               5
       70       63       56        1           802        1075               5
       71       56       63        1           388         653               5
       72       91       57        1            49         391               5
       73       55       18        1           185         500               5
       74        4       94        1           690         957               5
       75       10       98        1           157         368               5
       76        2       23        1           106         411               5
       77       35       45        1           259         621               5
       78        9       51        1           803        1021               5
       79       60       62        1           267         647               5
       80       51       87        1           817        1196               5
       81        3       61        1           554         869               5
       82       37       42        1           325         619               5
       83       97       22        1           225         457               5
       84        2       42        1           794        1043               5
       85       14       68        1           838        1042               5
       86       22       93        1           660        1029               5
       87       15       93        1           653        1007               5
       88        5       45        1           562         811               5
       89       67        0        1           711        1039               5
       90       30       29        1           668         887               5
       91       42       56        1           838        1121               5
       92       69       39        1           839        1079               5
       93       64       51        1           744        1127               5
       94       19        4        1           347         651               5
       95       11       78        1           254         554               5
       96       80        5        1           264         611               5
       97       34       86        1           676         947               5
       98       78       18        1           331         644               5
       99       48       87        1           710        1003               5
      100       91       32        1           234         546               5
