TC-RC3089

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        4       12        7          1366        1511               5
        2        2       78        9           430         501               5
        3       74        1        7           642         697               5
        4       56        5       10          1307        1424               5
        5       45       97        5          1163        1259               5
        6       23        7        6          1143        1266               5
        7        1       61       10          1346        1397               5
        8       81       43        5          1680        1778               5
        9        7       60        5          1343        1444               5
       10       74        2        5           595         723               5
       11       99        5        5           339         450               5
       12       15       13        9          1114        1241               5
       13       21       79       10          1348        1448               5
       14       99       24        7           950        1077               5
       15       47       61       10           439         536               5
       16       31       18        7           951        1060               5
       17       12       51        6           709         763               5
       18       36       95        8            43          96               5
       19       97       25        9           803         865               5
       20       98       25        7          1163        1242               5
       21        4       16        8           831         909               5
       22        2       14        8           398         518               5
       23       78       22        5           925         978               5
       24       12       67       10           621         675               5
       25       98       13        6          1087        1213               5
       26       23       88        5          1532        1639               5
       27       67       68        9           873         937               5
       28       16       28        9          1228        1284               5
       29       98       16        7          1190        1276               5
       30       75       50        7           420         491               5
       31        4       15        5           485         633               5
       32      100        8       10           538         626               5
       33       32        8        6          1461        1517               5
       34       30       65        9           451         577               5
       35       99       24        6            15         147               5
       36        0       59        9          1704        1832               5
       37       11       62        8           314         455               5
       38       98       24        9           655         786               5
       39       29       93       10           883        1009               5
       40       70       43        5          1055        1175               5
       41       81       53       10          1670        1771               5
       42       15       21        8          1344        1458               5
       43       14        0        8          1567        1703               5
       44       79       83        7          1165        1263               5
       45        8       58        6          1220        1314               5
       46       82       41        5           809         933               5
       47       17       13        8           134         236               5
       48       97       25       10           347         483               5
       49       11        3        9           960        1021               5
       50       20       86        5          1052        1182               5
       51        6       62        8           405         524               5
       52       51        1        5          1177        1256               5
       53        4       12        8          1597        1676               5
       54       81       93        5          1263        1364               5
       55       94       43       10           393         445               5
       56       44       13        8          1044        1171               5
       57       10       60        6           901         998               5
       58       83        7       10          1598        1746               5
       59        8       13       10           838         907               5
       60        1       54        6           775         851               5
       61       55        0        9           721         776               5
       62       31       25        9           760         896               5
       63        2       52        5          1604        1728               5
       64       14        5        5           956        1059               5
       65        0       58        8           817         873               5
       66       71       59        8           633         688               5
       67        4       12        9          1238        1298               5
       68       67       12        9            65         141               5
       69       38       66        9           350         464               5
       70       32       77        8          1474        1601               5
       71        7       12        6          1190        1275               5
       72       75       83        8            62         154               5
       73        7       18        6          1376        1500               5
       74       93       63        8           895        1025               5
       75       19       65        6            84         228               5
       76       36       88        7           800         914               5
       77        9       52        9            73         179               5
       78        4       22       10          1719        1809               5
       79       50      100        7           123         235               5
       80      100       19        5           933        1012               5
       81       55       98        5           715         778               5
       82       11       17        9           835         949               5
       83       12        8        8           782         904               5
       84       38       24       10           587         685               5
       85       75       63        6            79         132               5
       86        0       16        6           818         876               5
       87       82       19        9          1062        1119               5
       88       15       62        5           551         679               5
       89       97       15        8           327         393               5
       90       99       25        5           638         750               5
       91       48       81        7           535         599               5
       92        5       74        7          1210        1326               5
       93       83       52        7          1558        1651               5
       94       12       23        5           357         438               5
       95       84       53        7           520         586               5
       96       86       29       10           257         368               5
       97        4       12        6           963        1085               5
       98       31       35        6          1420        1543               5
       99       55       89        5           186         252               5
      100       77       22       10          1614        1757               5
