TC-C0702

VEHICLE
NUMBER     CAPACITY
   100     47

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       31       88        0             0        2000               0
        1       99       96        6           271         471               5
        2       85       90        3          1024        1235               5
        3       85       90       10           343         736               5
        4       74       89        8           602         989               5
        5       72       80        2           709         989               5
        6       84       90        7           810        1075               5
        7       80       92        7           679         945               5
        8       90       85        2           969        1333               5
        9       85       95        9           316         658               5
       10       77       88        8           802        1133               5
       11       97       68        2           768        1167               5
       12       22       15       10           230         593               5
       13       83       99        6           739        1011               5
       14       70       44        6           459         745               5
       15       62       83        5           332         703               5
       16       86       89        1           407         764               5
       17       54       66        1           276         616               5
       18       70       75        7           758        1025               5
       19       96       43        8           850        1066               5
       20       63       24        4           200         516               5
       21       91       96        6           784        1181               5
       22       87       90        8           242         588               5
       23       55       46       10           207         496               5
       24       64       69       10           835        1185               5
       25       62       54        4           742        1116               5
       26       85       90        3            57         428               5
       27       87       83        6           272         503               5
       28       75       91        6           343         666               5
       29       90       91       10           321         566               5
       30       98       92       10           733         968               5
       31       54       39        3           234         575               5
       32       89       43       10          1380        1711               5
       33       64       77        3           709        1003               5
       34       37       47        4           176         512               5
       35       78       58       10           212         418               5
       36       83       53        7           303         638               5
       37       88       95        5           686         928               5
       38       99       94        3           256         568               5
       39       70       43        5           670         937               5
       40       79       89        2           840        1087               5
       41       34       94        1           124         431               5
       42       83       78        5           578         963               5
       43       89       82        4           795        1107               5
       44       85       91        1           181         433               5
       45       77       86        5           321         611               5
       46       77       85        8           182         444               5
       47       89       99        9           547         896               5
       48       44       73       10           796        1088               5
       49       94       85        9           589         959               5
       50       59       93        3           760        1006               5
       51       84       82        7           164         488               5
       52       94       88        6           827        1221               5
       53       90       93        8           315         685               5
       54       72       83        7           117         490               5
       55       83       75        4           741        1066               5
       56       74       90        6          1074        1439               5
       57       84       92        6          1223        1508               5
       58       86       80        2           292         551               5
       59       43       81        2           659         920               5
       60       79       84        2           736        1025               5
       61       86       91        5           316         714               5
       62       56       83       10           162         454               5
       63       86       82        7           878        1118               5
       64       95       95        7           906        1122               5
       65       86       91        8           182         525               5
       66       78       82        4          1021        1263               5
       67       79       91        5           239         439               5
       68       96       97        9           242         451               5
       69       96       79        1           797        1142               5
       70       97      100        7          1460        1834               5
       71       85       91        3           171         417               5
       72       96       40        2          1077        1413               5
       73       79       98        5           770         996               5
       74       71       84        5           961        1257               5
       75       69       52       10          1023        1297               5
       76       79       89        8           183         466               5
       77       91       91        8           686         966               5
       78       94      100        6           734        1120               5
       79       54       72        7           847        1170               5
       80       93       85        8           680        1020               5
       81       97       89        4          1043        1336               5
       82       74       52        6           345         630               5
       83       43       82       10           160         469               5
       84       58       92        1           664         911               5
       85       71       49        2           242         566               5
       86       93       99        8           156         487               5
       87       53       90        6           267         581               5
       88       88       98        8           177         468               5
       89       86       91        2           790        1083               5
       90       66       86        3           303         563               5
       91       76       86        6           998        1395               5
       92       72       83        9           752        1124               5
       93       87       92        1           730        1075               5
       94       31       98        6           692        1079               5
       95       86       91        4           808        1011               5
       96       77       34        7           777        1007               5
       97       88       99        8           272         539               5
       98       90       56        6           707        1063               5
       99       73       28        9           767        1123               5
      100       93       58       10           740        1035               5
