TC-C2785

VEHICLE
NUMBER     CAPACITY
   100     64

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       65       17        8           344         426               5
        2       61       17        7           477         611               5
        3        4       34        7            13          85               5
        4        7       33        2           381         486               5
        5       47       21        3            45         189               5
        6       11       86        8           612         703               5
        7       72        7        3           151         279               5
        8       60       14       61           652         756               5
        9       44       32        2           458         603               5
       10        5       35        4           559         670               5
       11       68       13        2           249         326               5
       12       63       17        8           678         811               5
       13       15       25       10           634         772               5
       14       60       18        3           232         379               5
       15       60       18       64           359         443               5
       16        5       31        8           379         516               5
       17       78       15        4            14          90               5
       18        3       23        7           359         507               5
       19       46       70        5           246         377               5
       20       95       49        2           374         431               5
       21       67       10        2           524         619               5
       22       43       68        1           401         523               5
       23       52       12        8           322         464               5
       24        4       33        5           644         719               5
       25       61       17        3            37         167               5
       26       58       23        3           396         489               5
       27       64       16        4           569         658               5
       28       56       69        8           195         317               5
       29       51       17        3           719         867               5
       30       49       21        3           671         775               5
       31       42       69        2            99         159               5
       32       45       82        7           209         281               5
       33       62       17        9           326         418               5
       34       10       36        6           712         855               5
       35       36       89        9           130         259               5
       36       50       14        9           745         895               5
       37       10       32        2           575         653               5
       38       77       26       10           695         811               5
       39       50        1        6           612         727               5
       40        2       30        8           550         690               5
       41       63       17        5           625         760               5
       42       61       17        1           383         446               5
       43        4       33        8           146         196               5
       44        6       33        6           309         445               5
       45       60       18        1           367         510               5
       46       62       17        5           169         269               5
       47       65       14        2            94         192               5
       48       20        8        2           207         323               5
       49       79       55        1           251         370               5
       50       60       18        9           727         817               5
       51       62       17        8           509         646               5
       52        0       23        7           550         643               5
       53       44       78        3           151         291               5
       54       44       72        8           556         651               5
       55       57       17        8           657         784               5
       56        3       32       10            57         161               5
       57       10       36       10           515         654               5
       58        6       34        9           523         637               5
       59       72        8        7           377         508               5
       60       17       91        3           187         270               5
       61       57        5        1           711         764               5
       62       88       25        7           383         450               5
       63       15       37        3           657         730               5
       64       62       17        4           373         465               5
       65        9       42        8           307         454               5
       66       27       64        7           185         322               5
       67       36       35        3           403         457               5
       68       93       82        9           404         502               5
       69       63       16        6           146         243               5
       70       60       18        2            92         159               5
       71       67       16       64           156         255               5
       72       34       73        1           120         223               5
       73        2       50        5           738         870               5
       74       44       69        9           395         519               5
       75        0       45        1           269         340               5
       76       33       78        3           387         469               5
       77        4       33        9           537         606               5
       78       97       76        8            16         138               5
       79       65       15        7           244         299               5
       80       63       17        1           684         747               5
       81       72       14        3           307         366               5
       82       52       74        8            53         200               5
       83       64       17        5           666         773               5
       84       28       74        6            91         198               5
       85        4       33        9           233         311               5
       86       60       27        5           612         749               5
       87       32       93        2           737         870               5
       88       80       27        1           644         751               5
       89       63       17        5           259         404               5
       90       11       28        1           251         357               5
       91       55       80        3           449         508               5
       92       40       82        3           180         318               5
       93       66       17        2           229         306               5
       94       10       36       59           508         615               5
       95       16       50        2           440         567               5
       96        4       41        5           688         762               5
       97       60       18        1            88         236               5
       98       57       30        8           326         468               5
       99       44       73       57           742         830               5
      100       60        3        2           251         347               5
