TC-RC1428

VEHICLE
NUMBER     CAPACITY
   100     184

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       24       26        0             0        2000               0
        1       43       37        5           971        1021               5
        2       44       53        6           690         797               5
        3       34       79        7           740         819               5
        4       11       34        8          1549        1643               5
        5       43       41        5           834         984               5
        6       95       34        9           299         396               5
        7       88       67        5           298         442               5
        8       40       70        5           657         726               5
        9       23       99        7           663         776               5
       10       87       45        6           723         805               5
       11       77       58        8           830         888               5
       12        1       74       10           160         301               5
       13       41       65        8           570         657               5
       14       39       34        9           244         334               5
       15       63       30        8           961        1040               5
       16       10       13        6           747         833               5
       17       75       95        8           299         366               5
       18       61       46        9           279         344               5
       19       57       23        5           214         293               5
       20       38       94        5           839         927               5
       21       47       48        5           196         345               5
       22        0       35        9           698         762               5
       23       86       61        8           203         328               5
       24       10       93       10           688         808               5
       25       40       64       10           519         587               5
       26       64       46        5          1013        1086               5
       27       25        5        9           174         248               5
       28       41       57        8          1649        1757               5
       29       46       38        7           185         310               5
       30       89       39        8           267         411               5
       31       32       60        5           805         917               5
       32       28       60        8           158         300               5
       33       36       60        7           797         860               5
       34       91        1        7           339         406               5
       35       45       31        8           769         917               5
       36       41       57        8          1276        1396               5
       37       36       65        6          1426        1564               5
       38       92       44        9           813         917               5
       39       64      100        8           245         342               5
       40        2       56       10           182         290               5
       41       41       55        8           269         338               5
       42       58       52        8           281         344               5
       43       33       64        7           714         816               5
       44        8        2        9           705         840               5
       45        7        7        7           241         327               5
       46       42       53        9           281         349               5
       47       54       37        5           345         489               5
       48       41       55        9           221         291               5
       49       44       37       10          1638        1744               5
       50       17       86       10           223         309               5
       51        6       45        8           262         371               5
       52       16       69        9          1575        1674               5
       53       45       46        5           855         974               5
       54       37       61        8           285         408               5
       55       28       36        8           706         781               5
       56       39       56        8           169         220               5
       57       52       29        6           658         744               5
       58       39       50        9           769         912               5
       59       40       67        9          1384        1444               5
       60       37       64        7           757         869               5
       61       69       73        5           412         562               5
       62       19       65        5           812         931               5
       63       52       98        8           345         439               5
       64       51       15        9           321         430               5
       65       20       27        6           814         882               5
       66       49       59       10           188         297               5
       67       41       67        8           170         238               5
       68       13       46        7           838         963               5
       69       88       87       10           367         505               5
       70       76       37        8           792         842               5
       71       21       56        6           845         979               5
       72       35       56        9           749         801               5
       73       61       17        9           773         832               5
       74       40       58        9           738         827               5
       75       82       45        8           161         309               5
       76       40       46        5           669         720               5
       77        0       39        5           763         820               5
       78       97        9        6          1661        1732               5
       79       43       52       10           656         739               5
       80       61      100       10           420         552               5
       81       35       64        9           676         817               5
       82       28       60        7           727         798               5
       83       41       53        7           774         924               5
       84       21       11        6          1642        1775               5
       85       28        5        9           570         627               5
       86       36       50        6           174         240               5
       87       99       20        9           255         360               5
       88       36       64        6           151         280               5
       89       14       78        8          1750        1863               5
       90       27       48        6          1396        1477               5
       91        1       34        6           252         322               5
       92       57       44        9           793         872               5
       93       68        5       10           725         791               5
       94        8       85        6           176         304               5
       95        7       57        8          1288        1390               5
       96       21       93        9           709         821               5
       97       19        9       10           922        1066               5
       98       41       55       10           158         273               5
       99       85       50        8           281         414               5
      100       85       28        8           212         319               5
