TC-C1030

VEHICLE
NUMBER     CAPACITY
   100     1806

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       84       27        0             0        1000               0
        1       23       97       74           712         767               5
        2       35       84       78           295         386               5
        3       18       93       59           330         407               5
        4       25       94       97           296         394               5
        5       28       51       60           692         790               5
        6       24      100       95           475         550               5
        7       27      100       65           733         858               5
        8       32       94       80           246         388               5
        9       23       93       93           726         809               5
       10       22       99       57           738         829               5
       11        6      100       79           721         832               5
       12       11       98       81           327         466               5
       13       66       83       60           312         380               5
       14       30       76       68           113         241               5
       15       35       84       83           170         233               5
       16       27      100       94           684         797               5
       17       23       99       66           667         802               5
       18       23       98       50           671         743               5
       19       74       98       87           611         750               5
       20       25       96       62            38         126               5
       21       97       93       64           717         794               5
       22       28       97       59           705         791               5
       23        0       43       97           723         865               5
       24       46       77       73           744         890               5
       25       28       97      100           644         715               5
       26       98       80       89           186         298               5
       27      100       99       77           575         700               5
       28       14       95       61           221         300               5
       29       98       94       52           220         352               5
       30       27       98       56           687         771               5
       31       27       98       94           458         601               5
       32       92       98       91           728         858               5
       33       20       97       58           247         340               5
       34       94       95       93           729         780               5
       35       27       98       75           281         406               5
       36        2       99       82           192         307               5
       37       17       88       68           264         384               5
       38       54       75       71           259         382               5
       39       30       93       86           705         806               5
       40       63       83       92           714         814               5
       41       23       99       55           150         252               5
       42       47       68       79           184         262               5
       43       28       99       93           714         802               5
       44       19       96       55           302         384               5
       45       68       80       69           231         344               5
       46       87       67       86           727         814               5
       47        9       82       93           695         813               5
       48       17       98       50           285         434               5
       49       19       96       58           354         491               5
       50       28       85       77           203         348               5
       51       99       91       74           330         447               5
       52        9       84       53           743         881               5
       53       29       45       73           172         280               5
       54       37       70       77            41         158               5
       55       26      100       50           712         836               5
       56       22       99       93           258         389               5
       57       12       61       80           237         350               5
       58       23       94       59           660         792               5
       59       30       95       59             6         106               5
       60       24      100       99           710         766               5
       61       26      100       69           748         810               5
       62       25       98       89            66         121               5
       63       24       98       63           486         545               5
       64       12       92       68           339         427               5
       65       39       77       98           300         438               5
       66       29       99       92           701         792               5
       67       15       95       92           258         378               5
       68       23      100       90           333         423               5
       69        4       83       77           657         791               5
       70       31       99       95           326         457               5
       71       33       93       79           730         807               5
       72       57       99       77           506         598               5
       73       22       96       64           212         315               5
       74       10       57       60           726         793               5
       75        1       83       50           171         307               5
       76       17       96       95           640         789               5
       77       27       98       85           372         508               5
       78       15       97       76           310         415               5
       79        8       73       56           445         593               5
       80       36       85       85           179         305               5
       81       36       64       78           731         873               5
       82       28       96       56           228         361               5
       83       26       95       75           185         258               5
       84        3       96       51           313         462               5
       85       85       94       95           711         790               5
       86       19       79       56           736         820               5
       87       27       97       63            36         134               5
       88       51       94       77           748         799               5
       89        7       68       98           739         793               5
       90       26       99       54           717         810               5
       91       18       98       95           708         853               5
       92       13       92       80           260         408               5
       93       41       94       53            55         199               5
       94       14       77       65           218         328               5
       95        0       96       86           382         479               5
       96       19       95       93           314         440               5
       97        5       75       93           652         770               5
       98       23      100       95           249         331               5
       99       34       99       82           706         769               5
      100       71       69       59           230         374               5
