TC-C0876

VEHICLE
NUMBER     CAPACITY
   100     396

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       78       32        0             0        1000               0
        1       73       17       37           339         610               5
        2       68        5       82           282         644               5
        3       88       37       73           439         654               5
        4       17       61       77           264         659               5
        5       88       28       54           112         367               5
        6       57       70       79           273         658               5
        7      100       27       70           424         632               5
        8       41       85       48           457         821               5
        9       83       23       69           385         634               5
       10       38       62       91           410         676               5
       11       57       19       42           176         448               5
       12        4       20       70           197         500               5
       13       70       26       43           220         586               5
       14       80       34       77           211         486               5
       15        5       71       15           432         725               5
       16       85        5       96           438         714               5
       17       34       66       86           487         808               5
       18       55       90       49           403         710               5
       19       67        6       76           490         833               5
       20       16       93       41           435         825               5
       21       64       12       83           404         635               5
       22       62       27       38           321         687               5
       23       15       17       15           409         792               5
       24       19       66       57           210         560               5
       25       64       22        8           437         777               5
       26       71       40       49             7         292               5
       27       91       22       23           422         623               5
       28       98       30       48           342         644               5
       29       34       38       77            66         399               5
       30       53       96        9            26         420               5
       31       73       16       46            12         347               5
       32       56       17       64           246         540               5
       33       56        1       98           426         654               5
       34       49       29       53           467         756               5
       35       63       29      100           150         356               5
       36       61       24       61           444         653               5
       37       68       31       39           227         493               5
       38       25       17       15           303         522               5
       39       60       26       78           455         724               5
       40        9       50        4           330         537               5
       41       63       27       29           274         560               5
       42       37       45       12           219         525               5
       43       37       50        9           286         600               5
       44       88       26       45           495         742               5
       45       70       18       23           342         555               5
       46       89        7       35           426         751               5
       47       40        7       16           450         804               5
       48       14       81       56           454         664               5
       49       97       54       23           190         570               5
       50        7       30       38           339         627               5
       51       53       26        5           460         791               5
       52       83       83       12            57         263               5
       53       52       21       19           466         846               5
       54       70       18       25           464         747               5
       55       73       33       75           286         523               5
       56       63       27       60            96         496               5
       57       54       65        8           470         770               5
       58       67       39       91           500         790               5
       59       70       17       82           478         763               5
       60       41       70       56           153         545               5
       61       20       77       52           174         516               5
       62        9       95        5           304         592               5
       63       55       30       80           219         480               5
       64       46       15       96           287         598               5
       65       70       14       53           491         813               5
       66       21       90       16           404         606               5
       67       66       23       35           298         601               5
       68        5       36       95           293         540               5
       69       55       29       46           491         691               5
       70       15       73       19             9         372               5
       71       48       17       85           154         516               5
       72       64       54       12           388         629               5
       73       61       28       22           345         613               5
       74       27       82       52           174         436               5
       75       65       25       57           482         854               5
       76       28       32       35           196         402               5
       77       64       24       81           256         529               5
       78       76       26       47           420         676               5
       79       49       46       19           214         500               5
       80       96       67       54           419         628               5
       81        3       61       95           233         612               5
       82       55       22       69           453         752               5
       83       79       31       29           467         794               5
       84       72       81       46           243         552               5
       85       19       32       44           346         588               5
       86       71       24       40            55         329               5
       87       50        4       45           177         508               5
       88       35       74       61           250         601               5
       89       61       27       15           159         430               5
       90       44       37       43           112         343               5
       91       51       93       49           438         826               5
       92       50       28       49           367         628               5
       93       85       62       11           309         599               5
       94       57       63       20           336         650               5
       95       66       33      100           383         728               5
       96        4       98       88           483         699               5
       97       75       49       24           438         639               5
       98       62       27       65           258         595               5
       99       68       20       75           276         672               5
      100       66        4       50           439         721               5
