TC-C4576

VEHICLE
NUMBER     CAPACITY
   100     239

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       50       20        1           434         558               5
        2       63       31        2           562         692               5
        3       90       14        2           636         716               5
        4       45       28        1           671         732               5
        5       80       13        1           452         522               5
        6       59        9        3           109         206               5
        7       79       13        8           560         631               5
        8       70       33        5           680         827               5
        9       90       44        7           366         490               5
       10       68       19        4            44         170               5
       11       80       11        7            70         172               5
       12       78       15       95           458         572               5
       13       78       18        2           235         376               5
       14       97       26        2           556         616               5
       15       68       25        8           454         539               5
       16       81       39        2            28         111               5
       17       73       11       82           733         851               5
       18       95       29       10           378         430               5
       19       79       14        9           248         349               5
       20       79       14        9           151         240               5
       21       84       11        6             0         139               5
       22       71       10        1           295         427               5
       23       14       19        7           271         371               5
       24       69       20        4           176         252               5
       25       26       18       55           516         651               5
       26        0       53        1           111         250               5
       27       78       15        7            70         215               5
       28       31       60       10           510         653               5
       29       92       12        4           282         396               5
       30       11       27        8           478         623               5
       31        4       79       10           177         327               5
       32       38       26        8           738         811               5
       33       74       27        1           325         416               5
       34       88       18        7           465         572               5
       35       14       20        7           665         743               5
       36        9       30        1           586         643               5
       37       79       14        3           376         434               5
       38       78       15        5           681         735               5
       39       75       16        7           437         502               5
       40       71       40        9           130         180               5
       41       80       15        5           559         648               5
       42       62       25        3           103         245               5
       43       76       28        8           152         287               5
       44       48       73        8           127         197               5
       45       82        3        4           526         609               5
       46       90       40        5           704         798               5
       47       19       32        1           413         473               5
       48       77       29        3           102         224               5
       49       82        4        5           661         783               5
       50       80       29        1           343         413               5
       51       86       17        8           730         819               5
       52       97       26        2           441         560               5
       53       50       19        4           449         569               5
       54       81       13        2           457         542               5
       55       88        9        2           271         398               5
       56       75       35       98           737         787               5
       57       69       27        3           288         376               5
       58       43       35        2           110         195               5
       59       52       79        1           133         283               5
       60      100       20        3           363         433               5
       61       89       23        8            89         194               5
       62       99       23        9           108         207               5
       63       79       13       10           731         781               5
       64       77        5       62           289         387               5
       65       79       14       51           427         538               5
       66       34       56        2           122         202               5
       67       99        6        5           203         275               5
       68       79       12        8            63         131               5
       69       79       14        2           464         599               5
       70       69       74        9            44         145               5
       71       80       15        2           409         514               5
       72       14       16        2           682         739               5
       73       82       17        2           700         756               5
       74       55       11        9           385         488               5
       75       79       14        3            24          89               5
       76       71       17        4           365         435               5
       77       79       13        3           233         335               5
       78       80       13        1           279         405               5
       79       81       18        7            88         202               5
       80       30        8       87           592         666               5
       81       93       19       10           679         809               5
       82       75       14        6            22         107               5
       83       26       21        4           267         332               5
       84       78       67        3           424         490               5
       85       19       14        4           578         688               5
       86       68       25        5           541         658               5
       87       99       12        9           311         375               5
       88       87       26        1           559         686               5
       89       59        8        5           370         431               5
       90       15       27       10           484         583               5
       91       64       22       10             3         114               5
       92       92       21        7           419         542               5
       93       93       27        9           552         653               5
       94       71       25       10           565         662               5
       95       29       42        2           249         368               5
       96       67       29        3           676         804               5
       97       60       15        5           528         581               5
       98       82       19        4           250         301               5
       99       92       20        1           376         454               5
      100       57       39       10           450         550               5
