TC-RC4702

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       11        3        1           245         575               5
        2       25       83        1           672        1028               5
        3       18       61        1           804        1180               5
        4       15       34        1           726        1060               5
        5       58       83        1           350         551               5
        6       99       95        1           217         454               5
        7       41       52        1          1363        1713               5
        8       67       13        1           813        1133               5
        9       88       26        1          1195        1468               5
       10       62       35        1           660         880               5
       11        1       26        1           286         667               5
       12       97       40        1           194         466               5
       13       14       48        1           747        1061               5
       14        1       38        1           751         989               5
       15       28       48        1           220         564               5
       16       87       94        1           738         959               5
       17       50       94        1           234         517               5
       18       50       82        1           680         959               5
       19       87       32        1           329         680               5
       20       44       60        1           686         959               5
       21       31       93        1           798        1107               5
       22       25       10        1           307         607               5
       23       42       27        1           190         510               5
       24       12       31        1           251         619               5
       25       31       64        1           949        1169               5
       26       40       89        1           180         404               5
       27       45       66        1          1012        1335               5
       28        4       27        1           429         823               5
       29       46      100        1           724        1107               5
       30       22        3        1           714        1028               5
       31       13       35        1           176         470               5
       32       98       31        1           203         537               5
       33       73       75        1           165         541               5
       34       85        0        1          1363        1569               5
       35       54       85        1           675         921               5
       36       75       88        1           678        1013               5
       37       10       21        1           757        1071               5
       38       53       28        1           258         567               5
       39       40       50        1           849        1229               5
       40        5       28        1           297         654               5
       41       94        4        1           858        1248               5
       42       48        6        1           181         419               5
       43        0       29        1           186         447               5
       44       45       55        1          1492        1739               5
       45        5       30        1           164         415               5
       46      100       89        1           654         856               5
       47        9       38        1           810        1075               5
       48       92       91        1          1153        1391               5
       49       93       99        1           336         672               5
       50       45       27        1           679         902               5
       51       21       46        1           213         416               5
       52        0       34        1           837        1138               5
       53       57       16        1           829        1180               5
       54       15       42        1           588         877               5
       55       39       39        1           747         967               5
       56       62       53        1           983        1335               5
       57        8       37        1           223         549               5
       58        4       27        1          1396        1648               5
       59       52       15        1           302         594               5
       60       51       76        1           298         544               5
       61       45       76        1           666         965               5
       62       76       78        1           872        1178               5
       63       24       55        1           332         544               5
       64       90       63        1           215         502               5
       65        4       25        1           736         948               5
       66       49       30        1           253         484               5
       67        0       69        1           819        1154               5
       68       38       70        1           210         608               5
       69        3       36        1           167         420               5
       70       69       26        1           268         622               5
       71        3       30        1           653         857               5
       72       97       12        1           329         541               5
       73       18       48        1           179         504               5
       74       10       35        1           761        1151               5
       75       57       70        1           243         490               5
       76       10       43        1           190         577               5
       77       50       82        1          1405        1715               5
       78        8       44        1           790        1027               5
       79        5       26        1           230         571               5
       80       24        7        1           742        1033               5
       81       42       15        1           766        1065               5
       82        4       27        1            71         378               5
       83       63       13        1           770        1154               5
       84        2       25        1           794        1180               5
       85       35       48        1           491         766               5
       86        4       27        1          1235        1633               5
       87       58        7        1           676         959               5
       88       79       95        1             4         218               5
       89        9       41        1           673        1036               5
       90       20       10        1           702         937               5
       91       30       79        1          1167        1372               5
       92       48       21        1           675         980               5
       93        9       82        1           673         969               5
       94      100       65        1           256         656               5
       95       11       22        1           258         537               5
       96       23       44        1           187         526               5
       97       78       68        1           778        1159               5
       98       70       45        1           783        1043               5
       99       20       86        1           773        1131               5
      100       15       26        1           304         649               5
