TC-RC2927

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       39       22        1           275         520               5
        2       36       37        1            47         309               5
        3       39       31        1           203         507               5
        4       85       86        1           490         724               5
        5       26       38        1           292         669               5
        6       59       15        1           374         627               5
        7        4       35        1           470         749               5
        8       23       41        1           401         747               5
        9       70       43        1           178         391               5
       10       20       42        1           473         730               5
       11       91       29        1           115         415               5
       12       44       63        1           252         623               5
       13       27       17        1            54         396               5
       14       23       44        1           420         718               5
       15       91       54        1           399         648               5
       16       13        1        1           202         543               5
       17       36       35        1           422         684               5
       18       12       47        1           309         693               5
       19       11       97        1           195         404               5
       20       87       74        1           434         666               5
       21       49       41        1           157         533               5
       22        0        3        1           424         743               5
       23       44       80        1           431         746               5
       24       36       44        1           490         782               5
       25       85       82        1           417         698               5
       26        8       49        1           490         837               5
       27       93       88        1           239         592               5
       28       76       60        1           265         481               5
       29       19       88        1           163         512               5
       30       14       82        1           437         673               5
       31       35       31        1           468         810               5
       32       33       40        1           206         427               5
       33       63       51        1           250         516               5
       34       95        3        1           261         512               5
       35       26       38        1           244         476               5
       36       24       43        1           439         811               5
       37       92        0        1           189         511               5
       38       37       42        1           202         519               5
       39       27       37        1            80         298               5
       40       38       57        1           196         526               5
       41       29        3        1           193         424               5
       42        8        1        1            61         283               5
       43       40       42        1           248         491               5
       44       26        7        1           468         837               5
       45       38      100        1            24         304               5
       46        4       13        1           335         604               5
       47       20       41        1           420         648               5
       48       29       34        1           367         745               5
       49       47       78        1           441         653               5
       50       64       87        1            15         377               5
       51       16       22        1            21         308               5
       52        4        1        1           104         378               5
       53       16       39        1            88         334               5
       54       28       36        1           466         765               5
       55       29       36        1           440         712               5
       56       69       55        1           359         712               5
       57       73       54        1           423         747               5
       58       35       87        1           457         732               5
       59       58       45        1           226         500               5
       60       36       36        1           160         559               5
       61       52        1        1           200         538               5
       62       59      100        1           475         753               5
       63       79       71        1           316         599               5
       64       37       24        1           324         620               5
       65       72       70        1           339         639               5
       66       71       86        1           358         632               5
       67       81       36        1           104         500               5
       68      100       25        1           214         566               5
       69       28       27        1           459         841               5
       70       84       54        1           237         600               5
       71       39       31        1           482         744               5
       72       20       42        1           321         721               5
       73       14       61        1           446         840               5
       74       73       70        1           408         775               5
       75       85       37        1           350         598               5
       76       38       56        1           497         866               5
       77       92       14        1           310         573               5
       78       98       14        1           422         817               5
       79       43       36        1           275         553               5
       80       28       40        1           287         674               5
       81       33       16        1           223         517               5
       82       30       60        1           344         675               5
       83       27       29        1           178         455               5
       84       14       68        1           153         371               5
       85       27       37        1           488         865               5
       86      100       21        1           481         819               5
       87       35       37        1           422         750               5
       88       21       18        1           444         775               5
       89       38       62        1           317         530               5
       90       90       84        1           447         647               5
       91       41       89        1           239         606               5
       92       18       48        1           249         542               5
       93       76       77        1           228         515               5
       94       26       40        1           296         549               5
       95       23       23        1           322         635               5
       96       25       68        1           166         477               5
       97       86       46        1           487         798               5
       98       23       39        1           405         765               5
       99       99       18        1           467         848               5
      100       80       91        1           288         489               5
