TC-C0594

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       31       58        0             0        2000               0
        1       69       76        1           800         857               5
        2       78       24        1           542         619               5
        3       60       66        1          1364        1437               5
        4       56       85        1          1521        1663               5
        5       94       84        1           793         871               5
        6       45       71        1          1679        1809               5
        7       68       81        1           419         510               5
        8       52       60        1           172         290               5
        9       85       39        1           460         515               5
       10      100       90        1          1364        1474               5
       11       96       89        1           379         517               5
       12       81       59        1           923         982               5
       13       46       87        1          1418        1534               5
       14       94       91        1           942        1074               5
       15       96       86        1          1647        1734               5
       16       99       88        1           411         506               5
       17       97       76        1           226         364               5
       18       93       86        1           787         892               5
       19      100       96        1            34         179               5
       20       99       91        1           134         232               5
       21       97       89        1           248         397               5
       22       16       92        1           113         256               5
       23       84       21        1          1260        1402               5
       24       90       12        1          1537        1594               5
       25       96       92        1          1234        1294               5
       26       99       86        1            41          94               5
       27       53       29        1           112         197               5
       28       99       87        1           221         290               5
       29       99       87        1          1609        1715               5
       30       78       98        1          1005        1056               5
       31       95       89        1          1323        1434               5
       32       48       93        1           414         538               5
       33       27       82        1          1150        1249               5
       34       96       89        1           320         456               5
       35       95       93        1            62         171               5
       36       52       72        1          1373        1437               5
       37       96       84        1           161         228               5
       38       67       42        1          1517        1584               5
       39       99       95        1          1467        1518               5
       40       15       93        1           323         441               5
       41       53       96        1           405         548               5
       42       89       87        1           106         228               5
       43       98       89        1          1203        1335               5
       44       48       99        1          1703        1829               5
       45      100       87        1            70         216               5
       46       96       91        1           554         687               5
       47       63       53        1           546         627               5
       48       83       21        1           998        1119               5
       49       96       86        1           901        1016               5
       50       98       89        1           136         216               5
       51       31       95        1          1403        1481               5
       52       38       80        1           516         626               5
       53       84       50        1           232         354               5
       54       95       84        1           230         304               5
       55       71       27        1          1549        1650               5
       56      100       86        1           444         572               5
       57       30       65        1           935        1017               5
       58       94       87        1           215         360               5
       59       96       84        1            29         174               5
       60      100       88        1           726         794               5
       61       93       80        1          1560        1611               5
       62       51       99        1           267         391               5
       63       82       25        1           216         353               5
       64       93       82        1           533         622               5
       65       97       87        1           202         307               5
       66       92       86        1          1299        1382               5
       67       94       91        1           719         788               5
       68       80       61        1          1739        1810               5
       69       94       84        1          1463        1589               5
       70       78       26        1           549         661               5
       71       41       50        1            56         196               5
       72       49       98        1          1099        1198               5
       73       93       79        1           574         680               5
       74       99       91        1          1218        1317               5
       75       74        6        1          1145        1217               5
       76       91       19        1          1717        1855               5
       77       82       33        1           225         292               5
       78       21       82        1           841         990               5
       79       96       87        1           161         302               5
       80       29        8        1           278         363               5
       81       97       85        1           664         717               5
       82       47       64        1          1340        1483               5
       83       94       82        1          1055        1113               5
       84       95       80        1          1028        1132               5
       85       51       98        1          1746        1851               5
       86      100       89        1            66         136               5
       87       29       75        1           172         247               5
       88       94       87        1           342         470               5
       89       79       85        1           933         986               5
       90       94       84        1          1424        1554               5
       91       95       85        1           448         511               5
       92       50       99        1           945        1045               5
       93       94       88        1          1552        1638               5
       94        5       83        1          1087        1236               5
       95       82       25        1           448         533               5
       96      100       15        1           178         284               5
       97       88        9        1           330         421               5
       98       96       88        1           468         595               5
       99       45       96        1           901        1023               5
      100        9       92        1          1607        1677               5
