TC-R2263

VEHICLE
NUMBER     CAPACITY
   100     140

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        7       38        2           287         397               5
        2       56       41        6           246         391               5
        3       63       59        2           413         510               5
        4       82       53        8           747         857               5
        5       96       67        2           415         550               5
        6       38       50        9           281         386               5
        7       82       32        3          1172        1225               5
        8       58       67       60           824         878               5
        9       67       63        6           699         757               5
       10       23       25       10           281         375               5
       11       27       66        6           299         364               5
       12       49       28        7           386         487               5
       13       69       40        8          1677        1762               5
       14        5       71        4           628         773               5
       15       88       56        7           253         388               5
       16       89       75        8           789         877               5
       17       86       39        1           174         245               5
       18       13       33        6           232         373               5
       19       48       97        2             9         135               5
       20        9       22        5           657         798               5
       21       80       64        2           167         237               5
       22       82       70        5           265         348               5
       23       21       70        4           275         361               5
       24       84        8        4           156         305               5
       25       92        2        9           882         957               5
       26        3       55        6           414         560               5
       27       92       68        8           234         338               5
       28        7       55        7           779         890               5
       29        9       44        2           705         785               5
       30      100       24        4           282         376               5
       31       32      100        1           383         480               5
       32       46        7        1           220         287               5
       33       46       62        4             2          57               5
       34        9       39        1           773         918               5
       35        2       50        2           993        1064               5
       36       49       78        8            33         123               5
       37       15        7        9           674         748               5
       38       10       61       61           788         868               5
       39       45       10        9           720         797               5
       40       77       23        5           160         275               5
       41       93       39        2           179         239               5
       42       11       74        3           664         767               5
       43       83       96        2           231         378               5
       44      100       58        6           736         796               5
       45       21       45        4           417         527               5
       46       36       60       77           330         382               5
       47       65       56        7           652         763               5
       48       81       97       10            65         136               5
       49       56        4        9          1001        1065               5
       50       96       55        3           746         828               5
       51       29       62        6           333         469               5
       52       22       21        8          1479        1607               5
       53       54       47        6           246         393               5
       54       15       19        3           748         812               5
       55       47       19        7           262         362               5
       56        8       96        2           775         863               5
       57       82       57        5           746         866               5
       58       64       92        7           727         838               5
       59       76       56        1           810         919               5
       60       64       78        5           681         774               5
       61      100       35        7           737         883               5
       62       94       22        2           689         762               5
       63       47       16       10           182         259               5
       64       34        3        1           296         437               5
       65       90       54        1           849         939               5
       66       51        9        1           689         806               5
       67       17       79       10          1563        1700               5
       68        0       21       10           348         492               5
       69       38       90        6           111         251               5
       70       53       58        2           790         906               5
       71       99       58        6           268         348               5
       72       50       41        7           282         410               5
       73       99       11       62          1353        1414               5
       74       93       89        7           660         735               5
       75       40       86        5           292         420               5
       76       28       23        8           604         695               5
       77       59       74        4          1286        1429               5
       78       84       32        3           820         950               5
       79       91        2       72           744         844               5
       80       56       30        1           649         707               5
       81       23       48        3          1687        1741               5
       82       82       96        4           822         888               5
       83       29       40        7           944         994               5
       84       95       49        6           168         304               5
       85       60        2        1            99         225               5
       86       94       69        6           684         769               5
       87       44       55        1           312         379               5
       88       11       41        6           729         815               5
       89       14       91        1           730         845               5
       90       41       58        5           704         789               5
       91       62       72        8           201         259               5
       92       98       11       60           269         354               5
       93       34       67        7          1007        1075               5
       94       28       77        8           673         799               5
       95       65       93        7           314         366               5
       96       37       82        3           181         270               5
       97       73       59        7           848         906               5
       98        1       42        7           194         313               5
       99        8        8       10           323         377               5
      100       67       38        1           815         891               5
