TC-R3998

VEHICLE
NUMBER     CAPACITY
   100     376

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       45       38        7           464         817               5
        2        7       87        7          1413        1697               5
        3       16       25       98           349         583               5
        4       65       60        5           803        1195               5
        5       24       56        6           307         701               5
        6       20       57        3           144         407               5
        7       10       66       87           162         389               5
        8       63       91        4             5         309               5
        9       14       98       75           248         586               5
       10       56       76        7          1056        1391               5
       11       93       57       79           718        1033               5
       12       34       10        2           782        1140               5
       13       25       75        9           212         505               5
       14       67       17        1           719        1025               5
       15       89       39        1           797        1115               5
       16       37       60       10           436         784               5
       17       80       51       72           260         610               5
       18       63       77       65           265         561               5
       19       82       66        5           223         547               5
       20       62        2        8           672         899               5
       21       15       20        3          1320        1676               5
       22       48       88        5           664         947               5
       23       45       91        9           154         456               5
       24       92       33        8           254         641               5
       25       44       64        2           321         695               5
       26       64       53       51          1060        1431               5
       27       56       72        2           739        1052               5
       28        5       66        9          1466        1692               5
       29       80       59        6           182         427               5
       30       41       36        7          1474        1766               5
       31        0       55       62           766        1119               5
       32       99       93        7           781        1132               5
       33       21       66       10           337         572               5
       34        4       31        3           299         605               5
       35       77       13        3           214         490               5
       36       11       92       10          1342        1638               5
       37       83       81        1           152         517               5
       38       18       16       80           801        1131               5
       39       88       73        9           825        1179               5
       40       70       60        8           989        1355               5
       41       90       18        8            70         333               5
       42       26       42        9           461         817               5
       43       87        5        7           155         520               5
       44       37       42       78           263         629               5
       45       48       21       83            38         304               5
       46       94       58       10           307         555               5
       47       21       42        3           833        1228               5
       48        5        8       81           778        1157               5
       49       68       53        5           703         921               5
       50       78       86       74           339         676               5
       51       89       48        9           228         428               5
       52       59       24        2           676        1044               5
       53       89       43        3           757        1098               5
       54       40       17       10           365         606               5
       55        7       15       10           266         646               5
       56       35       32        9           278         656               5
       57       90       19       55           186         555               5
       58       25       74       97          1082        1388               5
       59       52       88       51           942        1328               5
       60       63       86       62           689        1055               5
       61       99       63        1           718        1009               5
       62       43       95       73           849        1221               5
       63       95       36       10           225         488               5
       64       37       69        1           698         936               5
       65       16       12       10           795        1112               5
       66       85       44        9           680         944               5
       67       97       80       77           306         645               5
       68        5       89        3           862        1164               5
       69       29       32        5           186         456               5
       70       67       56       55           802        1116               5
       71       59       56        3           185         472               5
       72       81       27        7           876        1116               5
       73        3       89        2           760         970               5
       74       52       11        1           187         458               5
       75       95       85        1           790        1012               5
       76       27       28        2           234         489               5
       77       53       66        6           669         893               5
       78       31       31        7           409         783               5
       79      100       85        3           785        1022               5
       80        5       13        1           336         689               5
       81       63       60       84           737        1056               5
       82       58       58        6           815        1129               5
       83       49       83        7           770        1152               5
       84        2       14        3           246         611               5
       85       77       69        2           847        1111               5
       86       11       90        7           350         659               5
       87       61       30       67           285         561               5
       88       90       31       10           323         711               5
       89       83       16       58           498         844               5
       90       11       89       85           720        1067               5
       91       41        0       70           447         735               5
       92       72       65        6           705        1019               5
       93       38       92        4           159         418               5
       94       41       92       74           270         509               5
       95       39        6       52           729        1106               5
       96       89       99        4           192         401               5
       97        0       75        7           792        1063               5
       98       15       21        6           296         526               5
       99       50       44        1           340         665               5
      100       11        1        5           694        1040               5
