TC-C0885

VEHICLE
NUMBER     CAPACITY
   100     453

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        6       58        0             0        2000               0
        1        3       80       99           313         435               5
        2       95       96       89           714         809               5
        3       65        8       20           330         383               5
        4        7       44       57           840         962               5
        5        7       59       73           285         405               5
        6       24       52       51           732         882               5
        7       60       96       28           713         850               5
        8        1        6       95           193         328               5
        9       93       98       74           733         864               5
       10       29       63       91           260         325               5
       11       59       37       84           314         441               5
       12       76       81        5           749         825               5
       13       44       71       95           493         601               5
       14       93       94       39           724         846               5
       15       93       98       79           197         347               5
       16       33       99       32           219         297               5
       17       49       31       89           810         867               5
       18       93       98       69           766         916               5
       19       71       69       82            80         171               5
       20       53       18       14           656         741               5
       21       96       71       26           291         402               5
       22        4       80       79           661         728               5
       23       96       85       22           654         796               5
       24       35       72       29           768         913               5
       25       12       48       77          1107        1195               5
       26       13       48       59           748         819               5
       27        7        9       91           348         424               5
       28       13       48       88           822         930               5
       29       11       17       13            76         139               5
       30       11       48       83           623         725               5
       31       79       70        1           721         789               5
       32       34       36       25           158         289               5
       33       31       74       61           777         827               5
       34       99        0       97           731         794               5
       35       78       71       54           546         640               5
       36       41       55       86          1245        1298               5
       37       67       31       81           186         316               5
       38       24       63       90           166         288               5
       39       53       14       18           145         272               5
       40       41       78       53           781         850               5
       41       93       22       90           155         245               5
       42       43       74       98           267         347               5
       43        7       77       74           740         869               5
       44       65       37       65           338         461               5
       45       65       40       83           720         840               5
       46       13       49        9           405         463               5
       47       93       98       72          1378        1440               5
       48       30       55       53           784         843               5
       49       68       34       18           696         845               5
       50       33       69       79           229         340               5
       51       59        2       61           825         883               5
       52       77       71       53           663         791               5
       53       43       47       99           247         356               5
       54       12       86       58           275         339               5
       55        1       75       38           220         345               5
       56       11       41       71           700         842               5
       57       73       80       15           214         293               5
       58       69       36       20           240         373               5
       59        2       73       71           561         673               5
       60       42       42       17           164         289               5
       61      100       48       25           153         240               5
       62       64       89       96           697         770               5
       63       53       46       98           188         273               5
       64       65       37       58           165         242               5
       65       53       55       90           335         413               5
       66       41       12       89           340         409               5
       67       93       96       62           696         829               5
       68       48       14       31           731         852               5
       69        9       94       53          1379        1505               5
       70       92       20       96           151         268               5
       71       93       98       73           363         436               5
       72       66       38       58           401         498               5
       73       59       39      100          1036        1149               5
       74       50       10       65           202         332               5
       75       33       72       13           225         280               5
       76       12       12       62           347         439               5
       77       82       55        2           753         882               5
       78       82       95       64           814         874               5
       79       53       19       55          1240        1363               5
       80       53       77        8          1249        1309               5
       81       30       12       24           462         554               5
       82       10       64       53           651         710               5
       83        1       38       79           713         836               5
       84       37       68       30           703         766               5
       85       20       97       39           797         848               5
       86       63       67       42           709         776               5
       87       85       56       78           269         372               5
       88       65       31       23           680         813               5
       89       12       49       46           307         421               5
       90       77       11       18           504         588               5
       91       54       32       28           243         312               5
       92       38       20       61           720         860               5
       93       65       36       35           752         852               5
       94        7       81       41           262         405               5
       95       96       95       25           977        1048               5
       96       36       88       85          1733        1851               5
       97       51       18       64           891         990               5
       98       69       39       58           310         445               5
       99       90       97       10           193         243               5
      100       66       37       78           880         955               5
