TC-R3937

VEHICLE
NUMBER     CAPACITY
   100     88

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       72       87        1           594         719               5
        2       42       62        7           225         323               5
        3       95       62        4           410         551               5
        4       29       74        1           624         757               5
        5       41        5        4           221         344               5
        6       57       14        2           632         777               5
        7       75       93        2           513         597               5
        8       26       66        2            73         185               5
        9       25       21       88           227         352               5
       10       67        8       10           308         456               5
       11       20       64        6           656         711               5
       12       25       24        1           166         224               5
       13      100       22        9           589         664               5
       14       27       71        4           487         625               5
       15        5       15        9           467         589               5
       16       45       32        4           213         321               5
       17       75       93        1           572         675               5
       18       68       42        8           574         648               5
       19        4       47        6           190         335               5
       20       14       26        9           538         645               5
       21        7       91        7           111         243               5
       22       79       19        8           374         466               5
       23      100       63        8           339         417               5
       24       11       17        1            31          89               5
       25       73       27        4           144         275               5
       26       43       42        5           709         800               5
       27       20       62        2           738         843               5
       28       48       59       10            86         214               5
       29       75       73        5           321         381               5
       30       55       36        2            47         178               5
       31       57       85        9           386         463               5
       32       42       21        5           318         390               5
       33       81       84        7           621         674               5
       34       65       51        7           750         807               5
       35       94        5        9           737         799               5
       36       53       71        6           263         392               5
       37       24        2        7            77         187               5
       38       73       30        6           670         727               5
       39       56        8        3           667         796               5
       40        6       35        5           502         603               5
       41       32       43        8           431         507               5
       42        1       84        2           305         363               5
       43       11       10        2           603         741               5
       44       91       42        1           130         264               5
       45       16       88        8           276         386               5
       46       40       30        5           498         594               5
       47       58       29       66            22         140               5
       48        5       45        4           129         264               5
       49       63       29        4           248         312               5
       50       85       41        5            56         197               5
       51       39       92       83           219         346               5
       52        5       21        8           443         519               5
       53       34      100        6           117         212               5
       54       67       59        6           634         696               5
       55       28       39        6           193         295               5
       56       62       94        8           127         214               5
       57       16       81        6           421         517               5
       58       35       22        7           643         694               5
       59       25       56        9           167         250               5
       60       43       45        5           219         287               5
       61       58       88        1            60         136               5
       62       56       55        9           306         388               5
       63       79       36        6           165         284               5
       64        1       75        9           413         563               5
       65       21       35        8           364         464               5
       66       85       37        4           353         441               5
       67       33       99        9           720         858               5
       68       32       96        4           172         228               5
       69       53       30        4           660         730               5
       70       67       24        5           172         227               5
       71        8        1       86           592         686               5
       72       81       79        4            74         220               5
       73       34       29        9           619         669               5
       74       11       83       10            75         176               5
       75       99       23       84           190         273               5
       76       78       15        7           346         416               5
       77       90       65        2           287         364               5
       78       46       44        1            39         164               5
       79        7       29        4           452         542               5
       80        9       12       10           617         714               5
       81       52       99       51           567         714               5
       82       28       80        9           204         351               5
       83       37       16        1           120         234               5
       84       15       31        1           206         300               5
       85       95       38        6            82         144               5
       86       46       17       55           105         240               5
       87       38       18        5           736         800               5
       88       45       14        1            45         125               5
       89       96       44       78           645         703               5
       90       59       95        8           189         316               5
       91       45       13        3           554         668               5
       92       75       28        4           167         238               5
       93       35       26        9           216         361               5
       94       76       90        8            62         205               5
       95       15       32        4           279         394               5
       96       76       47        7           739         810               5
       97        6        9        3           657         711               5
       98       72       60        1           379         476               5
       99       72       58        9           440         550               5
      100       12       86        9           292         421               5
