TC-R1801

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        4       33        1           449         791               5
        2       17       70        1           347         591               5
        3       70       38        1           365         745               5
        4       19       72        1           230         575               5
        5       75       44        1            14         242               5
        6       44       97        1           435         826               5
        7       33       27        1            50         343               5
        8       42       38        1           486         871               5
        9       46       16        1            75         306               5
       10       28       55        1           225         609               5
       11       33       40        1           254         642               5
       12       40       31        1           181         433               5
       13       28       35        1           485         774               5
       14       75       38        1           336         541               5
       15       10        2        1            24         334               5
       16       90       68        1            34         369               5
       17       19       67        1           418         688               5
       18       75        1        1           402         667               5
       19       84       69        1           324         721               5
       20        9       48        1           470         789               5
       21       50      100        1           406         612               5
       22       62        4        1           483         744               5
       23       48       38        1           384         739               5
       24       73       63        1           100         445               5
       25       32       69        1           363         666               5
       26       49       37        1           493         892               5
       27       23       75        1           108         465               5
       28       90       35        1           174         389               5
       29       54       62        1           221         437               5
       30       97       90        1           405         616               5
       31       80       75        1           441         832               5
       32       55       81        1           329         549               5
       33       57       48        1            11         323               5
       34       67      100        1           278         639               5
       35       74       49        1           215         559               5
       36       83       10        1           466         713               5
       37       87       44        1           105         352               5
       38       20       21        1           110         482               5
       39       23       40        1            49         430               5
       40       81       87        1           356         583               5
       41       68       96        1            79         290               5
       42       66       98        1           466         688               5
       43       49       64        1           142         508               5
       44       32       66        1           122         361               5
       45       65        6        1           133         366               5
       46       44       79        1           286         620               5
       47       27       35        1           294         685               5
       48       77       92        1           258         649               5
       49       61       88        1           370         591               5
       50       86       18        1             5         384               5
       51       40       30        1           165         556               5
       52       91       31        1           194         584               5
       53       81       37        1           351         574               5
       54       13       39        1           424         638               5
       55       85       79        1           249         643               5
       56       50       13        1           451         826               5
       57       62       24        1           327         566               5
       58       66        7        1            86         444               5
       59        0       23        1           138         455               5
       60       15       20        1           156         493               5
       61       73       83        1           340         735               5
       62       64       19        1            41         335               5
       63       16       68        1           487         707               5
       64       13       14        1           294         587               5
       65       74       85        1           148         420               5
       66       15       83        1           302         589               5
       67        1       84        1           131         423               5
       68       22       38        1           288         553               5
       69       64       11        1             1         340               5
       70        8       41        1           417         645               5
       71       40      100        1           213         566               5
       72       30        8        1           127         486               5
       73       99       35        1            19         220               5
       74        8        9        1            86         328               5
       75       54       24        1           183         557               5
       76       12       44        1           261         506               5
       77       26       23        1           206         504               5
       78        1       94        1            37         382               5
       79       32        9        1           268         637               5
       80       33       56        1           455         818               5
       81       53       77        1           338         628               5
       82       10       38        1           134         481               5
       83       97       48        1           164         523               5
       84       49       54        1           408         704               5
       85       58       96        1           472         717               5
       86       42       35        1           265         521               5
       87       94       58        1           493         852               5
       88       42       60        1            14         385               5
       89       98       38        1           174         406               5
       90       78       74        1           422         668               5
       91       77       18        1           378         686               5
       92       65       90        1           269         623               5
       93       97        3        1           393         657               5
       94       90       46        1           499         714               5
       95       43       55        1           440         640               5
       96       68       88        1           405         777               5
       97       44       87        1            48         389               5
       98       43       45        1           159         372               5
       99       12       48        1            96         327               5
      100       90       71        1           483         780               5
