TC-R2228

VEHICLE
NUMBER     CAPACITY
   100     135

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       48       40        7           299         360               5
        2      100       65        1           292         399               5
        3        2       18        2           829         919               5
        4       14       40        4           294         377               5
        5       88       63       68           198         273               5
        6       18       45        5           736         800               5
        7       19       95        6           833         935               5
        8        1       53        1           806         871               5
        9       99       68        9           154         264               5
       10        4       46        8           774         836               5
       11       42        2       10          1686        1802               5
       12        6       57        5           216         315               5
       13       71       77        9           297         415               5
       14       60       29        6           155         299               5
       15       21        0       10           292         351               5
       16       13       78       91           256         347               5
       17       94       33        9           330         450               5
       18       82       90        9           837         978               5
       19       71       63        8           304         426               5
       20       12       96        2           205         305               5
       21       45       59        2           478         558               5
       22       83       67        7           727         838               5
       23       68       69        1           213         316               5
       24       32       94        1            20         136               5
       25       12       36        7           754         871               5
       26       85       83        8          1740        1838               5
       27       39       31        2           695         747               5
       28       21       85        1           677         820               5
       29       31       46        8           233         301               5
       30       49       23        2          1327        1403               5
       31       53       74        3           292         429               5
       32       70       55        9           337         434               5
       33       58       78       10           710         818               5
       34       87       10        9           682         775               5
       35       98       76        9           161         214               5
       36       36       31        6           350         407               5
       37        9       81        6           387         469               5
       38       72       99        6           306         416               5
       39       32       21       61           664         723               5
       40       14       18        6           978        1042               5
       41       90       63       72           924         975               5
       42       83       38        6           169         303               5
       43       91       48        3           807         876               5
       44       15       49        1          1360        1410               5
       45       61       30       95           798         886               5
       46       77        9       87           677         790               5
       47       17       22       76           175         260               5
       48       86       79        1          1386        1470               5
       49       34        3       10           934        1051               5
       50       88       50        5           348         466               5
       51        8       67       10           773         864               5
       52       55       80       81           830         957               5
       53       89        1        6           762         904               5
       54       90       65       58           299         382               5
       55       17       50        1           659         711               5
       56       41        2        9           295         422               5
       57       29       18        7           325         389               5
       58       64       19        8           268         345               5
       59       31       29        3           671         752               5
       60       81       29        9           708         836               5
       61       33       15        8           786         908               5
       62       92       73        7           258         367               5
       63       50       75       10           200         274               5
       64       22       55        9           828         921               5
       65       16       28        7          1401        1495               5
       66       50       58        3           754         869               5
       67       26       64        2           227         318               5
       68       34       56        1           729         787               5
       69       75       91        1           936        1008               5
       70       15       82        8           241         318               5
       71       25       36        1           767         818               5
       72       35       11        9           296         421               5
       73       16       71       90           854         990               5
       74       96       35        6          1185        1249               5
       75       90       60       86           653         740               5
       76       78       13        5           295         427               5
       77       29        9        1          1721        1862               5
       78       90       32        5           220         344               5
       79       59       97        2           686         801               5
       80       13        0        8          1178        1232               5
       81       24       13        8           748         820               5
       82       77       36        4          1428        1545               5
       83       71       20        9           733         871               5
       84       98       45        4           251         348               5
       85       24       87        7          1334        1472               5
       86       73       22        7           775         904               5
       87       28       57       53           223         323               5
       88        0       31        4          1597        1694               5
       89       50       93        2           300         448               5
       90       98       16        6           843         912               5
       91       55       86       75          1003        1069               5
       92       68       39       58           807         951               5
       93       77       18       92           259         357               5
       94       54       88        2           982        1088               5
       95       95       56       74           258         380               5
       96       80       66        4          1699        1798               5
       97       93       50        7           989        1063               5
       98        3        7        4          1089        1150               5
       99       73       44        1           255         375               5
      100       89       55        7           762         824               5
