TC-R0048

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       65       78        0             0        2000               0
        1       79      100        1          1156        1246               5
        2        4       63        1          1732        1845               5
        3       30        2        1           109         203               5
        4       39       84        1           794         900               5
        5       66        1        1           178         255               5
        6       61       10        1           268         361               5
        7       43       94        1           392         488               5
        8       65       45        1           706         806               5
        9       27       49        1           929         983               5
       10       70       52        1          1576        1666               5
       11       24       21        1          1117        1207               5
       12      100       29        1          1708        1767               5
       13       40       55        1          1700        1786               5
       14       40        7        1          1129        1198               5
       15       92       31        1           559         700               5
       16       56        6        1          1220        1344               5
       17       71       85        1            81         217               5
       18       43       54        1           905         984               5
       19       65       95        1           725         869               5
       20       81       30        1          1374        1435               5
       21        3       17        1          1453        1567               5
       22        1       66        1           195         259               5
       23       10       56        1           907        1001               5
       24       85       56        1          1311        1405               5
       25       38       22        1          1555        1658               5
       26       77       78        1           929        1023               5
       27       43       19        1          1158        1214               5
       28       42       52        1          1011        1133               5
       29       14       98        1           224         334               5
       30       73       56        1          1091        1237               5
       31       96       78        1           344         417               5
       32       61       83        1          1603        1744               5
       33       85       60        1            58         131               5
       34       24       98        1           476         583               5
       35       47        6        1             4         147               5
       36       78       68        1           388         441               5
       37       28       46        1           807         898               5
       38       54       36        1           668         802               5
       39       92       17        1          1437        1532               5
       40       44       37        1          1222        1343               5
       41       79        0        1           934        1034               5
       42       78       81        1           639         718               5
       43       16       54        1          1617        1706               5
       44       45       64        1           294         386               5
       45       66       22        1          1569        1700               5
       46       54       55        1          1222        1301               5
       47       10       29        1          1137        1283               5
       48       58       15        1           286         347               5
       49       94       54        1           595         738               5
       50       53       53        1          1033        1183               5
       51       93       88        1          1004        1130               5
       52       40       38        1           694         809               5
       53       15       85        1          1588        1718               5
       54       26       10        1           464         562               5
       55        6       59        1          1748        1829               5
       56       72       70        1           813         871               5
       57       42       61        1           811         899               5
       58       12       47        1          1121        1199               5
       59       79       71        1           566         683               5
       60       90        4        1           830         916               5
       61       86       11        1           747         896               5
       62       69       39        1          1003        1127               5
       63       22       36        1           696         794               5
       64        5       69        1           371         502               5
       65       17       43        1           248         307               5
       66       78       52        1           544         624               5
       67       95       96        1           456         517               5
       68       76       56        1          1599        1655               5
       69       76       89        1           450         511               5
       70       67       52        1          1697        1831               5
       71       64       91        1          1226        1317               5
       72       16       75        1          1298        1412               5
       73       43       17        1           435         532               5
       74       21       83        1          1445        1592               5
       75       72       71        1           324         387               5
       76       12       10        1           832         950               5
       77       72       30        1          1517        1601               5
       78        4       44        1           219         355               5
       79       60       10        1          1481        1597               5
       80       88       89        1          1506        1557               5
       81       41       61        1          1370        1447               5
       82        4        9        1          1126        1182               5
       83       15        8        1           834         889               5
       84       78       59        1           736         786               5
       85       92       88        1          1294        1418               5
       86        0       18        1          1107        1190               5
       87       21       75        1           410         524               5
       88       80       10        1           133         242               5
       89        7       28        1           850         964               5
       90       26        1        1           302         394               5
       91       28       63        1           398         451               5
       92       49       87        1           487         562               5
       93       78       52        1           560         646               5
       94       71       16        1          1024        1172               5
       95        9       39        1           115         200               5
       96       75        6        1          1153        1300               5
       97       94        4        1          1534        1605               5
       98       48       46        1           621         731               5
       99       91       36        1           468         569               5
      100       45       11        1           400         491               5
