TC-C2512

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       53       17       10           919        1065               5
        2       21       54        5           621         671               5
        3       66       55        6          1127        1217               5
        4       40       15       10           270         365               5
        5       55       18        7           416         506               5
        6       44       52        7          1744        1814               5
        7       21       74        5           828         892               5
        8       24       79        8          1341        1478               5
        9       58       18        8          1668        1773               5
       10       41       24        9           872         972               5
       11       11       72       10          1234        1315               5
       12       29       72        8          1010        1114               5
       13       91       89        6           574         633               5
       14       89       11        8          1365        1441               5
       15       46       75        9           655         776               5
       16       57        2        7          1127        1265               5
       17       56       16        6          1035        1141               5
       18        3       91        7          1185        1301               5
       19       76       59        8           518         629               5
       20        9       68        8           519         577               5
       21       18       74        9           737         797               5
       22       75       29        8           640         706               5
       23       98       86        9          1735        1863               5
       24       17       72        7          1582        1636               5
       25       39       85        9          1207        1351               5
       26       96       21        7           566         685               5
       27       58       18        9           649         725               5
       28       85       95       10           736         841               5
       29       41       36        8           530         656               5
       30       32       29        6            63         202               5
       31       18       74       10           492         605               5
       32       51       36        7           548         695               5
       33       18       32        6           600         693               5
       34       20       57        9          1623        1747               5
       35       80       93        6          1189        1327               5
       36       85       22        7          1333        1414               5
       37        1        4        8            55         190               5
       38       33       82        7           875         975               5
       39        6       92        5          1643        1698               5
       40       38       90        7          1740        1816               5
       41       55       17        7           555         625               5
       42       55       17        7           670         721               5
       43       54       93        7           340         393               5
       44       82       90        6           731         841               5
       45       59        5        8          1363        1484               5
       46       13       14       10           659         802               5
       47       69       36        7           341         484               5
       48       99       74        7           436         491               5
       49       75        8        8           151         202               5
       50       93       20        7           322         472               5
       51       73       89       10           756         873               5
       52       36       31       10          1124        1253               5
       53        0       35        9           899        1028               5
       54       33       99        7           820         879               5
       55       78       94       10           148         226               5
       56       83       11        5          1722        1774               5
       57       53       15        9          1656        1797               5
       58       85       25        5           791         872               5
       59       80       11        8          1703        1800               5
       60       52       28        6           415         491               5
       61       55       17        8          1223        1339               5
       62       16       78        6          1135        1220               5
       63       50       21        6           953        1046               5
       64       83       26        5          1348        1434               5
       65       41       87        6          1178        1258               5
       66       53       87        6          1676        1755               5
       67       90       25        6          1485        1630               5
       68       55       17        5          1635        1749               5
       69       38       90        6          1431        1568               5
       70       55       22       10           531         643               5
       71       73        5       10          1220        1274               5
       72       31       18        8           674         798               5
       73       79       27        6           275         391               5
       74       71       88        9          1260        1404               5
       75        7        4       10           354         495               5
       76       85       27        6           176         260               5
       77       43       23        8          1153        1217               5
       78       68       11        5           205         327               5
       79       95       44        6          1657        1765               5
       80       69       32        9           215         315               5
       81       39       75        8          1410        1552               5
       82       85       25        8          1711        1807               5
       83       80       12        7          1253        1316               5
       84       55       17        8           218         326               5
       85       36       85        8          1226        1324               5
       86       85       25        6           564         695               5
       87       68        4        7          1115        1223               5
       88       42       24        6          1593        1690               5
       89       74       92        9           820         934               5
       90       71       12        6          1295        1368               5
       91       55       17        7           179         302               5
       92       31        2        6          1741        1842               5
       93       45       83        9          1743        1854               5
       94       77        3        5          1676        1733               5
       95       55       23        8          1516        1656               5
       96       47       46        8           416         541               5
       97       40       82       10          1602        1747               5
       98       63       22        6           518         656               5
       99       33       63        5            53         127               5
      100       56       18        6          1699        1825               5
