TC-R3714

VEHICLE
NUMBER     CAPACITY
   100     175

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        3       26        8           627         693               5
        2       22       93        6           384         507               5
        3       46       51        9            12         146               5
        4       47       29        5           469         545               5
        5       15       80       10           612         693               5
        6        7       97        9           589         718               5
        7       72       11        8           474         573               5
        8       79       68        5           179         259               5
        9       81       89        5           175         294               5
       10       23        2        6           102         166               5
       11       85       73       10           325         413               5
       12       80       35        5           446         541               5
       13       61       31       10           631         733               5
       14       91       67        5            38         188               5
       15        7       49       10           562         616               5
       16       99       46        5           625         692               5
       17       46       10        5           180         294               5
       18       10       26        5            45         194               5
       19       21       88        9           518         613               5
       20       67       60        9           634         736               5
       21       52       58        5            23         129               5
       22       33       52       10           339         402               5
       23        0        9        6           386         443               5
       24       35        7        8           538         598               5
       25       16       71        5           319         444               5
       26       81       95        5           744         885               5
       27       20       15        8           684         771               5
       28       26       99        5           186         297               5
       29       70       75        7           299         422               5
       30       26        2        6           213         284               5
       31       78       88        6           489         621               5
       32       18       68       10           400         476               5
       33       57       79        8           741         855               5
       34       49       81       10            41         110               5
       35       45       77        5           717         802               5
       36        1       84        6           293         411               5
       37       44       35        8           421         556               5
       38       80       79        6           195         296               5
       39       58        7        6           593         718               5
       40        0       71        7           650         728               5
       41       87       61        9           612         737               5
       42       95       98        6           523         654               5
       43       42       96        5           402         489               5
       44       41       34        5           653         795               5
       45       97       57        8           395         501               5
       46       88      100        7            30         139               5
       47       74       92        5           744         828               5
       48       87       52        5            31         108               5
       49        5       34        6           430         531               5
       50       96       15        8           683         820               5
       51      100       50        7           446         500               5
       52       37       60        5           249         347               5
       53       74       13        5           291         358               5
       54       42       20       10           534         634               5
       55       12       72        7           379         496               5
       56       67        3        6           710         807               5
       57        6       98        7           104         248               5
       58       45       68        6            27         123               5
       59       66       70        7           519         593               5
       60       78       19       10           111         195               5
       61       24       26        7           619         672               5
       62       29       11        9            27         118               5
       63       49       85        9           421         472               5
       64       14       65       10           126         236               5
       65       12       15        8            92         170               5
       66        7       42        7           252         365               5
       67       47       81       10           103         189               5
       68       78        8        5           327         447               5
       69       15       74        8           728         821               5
       70       72       64        5           537         588               5
       71       32       28       10            86         154               5
       72       60       14        8           253         350               5
       73       76       70        9           693         805               5
       74       69        0        8           539         646               5
       75       91       64        6           615         720               5
       76       57       41        7           748         823               5
       77       51        1        9           741         792               5
       78       27       91       10           493         574               5
       79       32        9        9           423         477               5
       80       29       55        8           152         278               5
       81       35       19        9           163         231               5
       82       96       71        7           371         449               5
       83       42       25        6            87         158               5
       84       60        3       10           641         784               5
       85       76       68       10           638         693               5
       86       85       42        7           518         572               5
       87       72       47        8           471         537               5
       88        3       85        7           312         448               5
       89       86       36        6           326         445               5
       90       73       23        7           275         337               5
       91       36       87        6            34         144               5
       92       98       31        7           107         206               5
       93       96       89       10           330         386               5
       94       12       34        9           428         542               5
       95       36       88        9           157         265               5
       96       74       23        6            45         138               5
       97       21       10        7           363         507               5
       98      100       80        5           464         530               5
       99       19       22        9           398         451               5
      100       60       45        5             1          80               5
