TC-R0023

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       84       25        0             0        2000               0
        1       88        2        1           314         414               5
        2       85       55        1           241         365               5
        3       60        4        1           180         314               5
        4       41      100        1           193         260               5
        5       79        6        1           152         245               5
        6       36       33        1           814         874               5
        7       37        4        1           326         396               5
        8       96       97        1           801         907               5
        9       64       40        1           320         462               5
       10        7       21        1           185         248               5
       11       58       30        1           221         309               5
       12       95       20        1           678         737               5
       13       49       11        1           280         336               5
       14       45       17        1          1299        1379               5
       15       16       44        1           194         297               5
       16       12       11        1          1143        1216               5
       17       45       84        1           693         788               5
       18       91       14        1           229         323               5
       19       43       38        1           372         431               5
       20       27       56        1           139         267               5
       21       27       93        1           153         239               5
       22       44       29        1           771         892               5
       23       62       12        1           343         488               5
       24       70       19        1           218         272               5
       25       13       24        1           772         877               5
       26       52       78        1          1361        1443               5
       27       76       31        1           811         953               5
       28       87       28        1           266         407               5
       29       45       26        1           305         355               5
       30        1       45        1           561         641               5
       31       96       67        1           549         644               5
       32       69        6        1           506         600               5
       33       30       43        1          1605        1746               5
       34       25       46        1           175         256               5
       35       92       40        1          1593        1700               5
       36       78       91        1           440         583               5
       37       90       46        1           246         381               5
       38        9       55        1           811         943               5
       39        7       96        1           994        1111               5
       40       97       66        1           701         777               5
       41        7       38        1           202         339               5
       42       14       65        1           323         423               5
       43       11       53        1           830         898               5
       44       28       65        1           187         296               5
       45       40       28        1           693         782               5
       46       31        7        1           687         824               5
       47       91       68        1           814         905               5
       48       92       67        1           728         849               5
       49       52       99        1           833         911               5
       50       71       37        1           309         402               5
       51       44        4        1           711         845               5
       52       67       88        1           768         883               5
       53       51       28        1           400         536               5
       54       70       46        1           266         377               5
       55       44       24        1           825         966               5
       56       84       34        1           305         415               5
       57        7       43        1           275         326               5
       58       17       83        1           258         378               5
       59       20       63        1            22         111               5
       60        8       34        1           185         287               5
       61       26       98        1           311         419               5
       62       23       41        1           176         286               5
       63       23       69        1           738         845               5
       64       38       86        1          1264        1345               5
       65       72       79        1           227         363               5
       66       48       79        1           724         854               5
       67       59       41        1           675         734               5
       68       24       58        1           658         729               5
       69       83       30        1           767         867               5
       70       79       26        1           820         931               5
       71       27       88        1          1041        1163               5
       72       24       50        1           751         832               5
       73       66       93        1           161         268               5
       74       13       83        1           208         320               5
       75       29       35        1           968        1041               5
       76       89       71        1           821         910               5
       77       65       82        1          1316        1459               5
       78       25       17        1           280         409               5
       79       64       23        1           705         781               5
       80       98       14        1           311         439               5
       81        6       93        1           813         943               5
       82       55       64        1          1290        1423               5
       83       34       76        1           677         746               5
       84       63       16        1           699         794               5
       85       36       43        1           267         376               5
       86       22       72        1           654         729               5
       87       83       50        1          1587        1723               5
       88        0        5        1          1653        1791               5
       89       10       68        1           705         798               5
       90       98       89        1           759         813               5
       91       68       49        1           105         244               5
       92       23       82        1           190         339               5
       93       44        5        1           809         870               5
       94       26       68        1           393         453               5
       95       37       81        1           190         340               5
       96       93       61        1           190         316               5
       97       72       34        1          1405        1537               5
       98       19       77        1           799         894               5
       99       90       58        1           847         922               5
      100       29       69        1           775         843               5
