TC-C2750

VEHICLE
NUMBER     CAPACITY
   100     1231

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        8       91       53           169         404               5
        2       79       95       57           254         501               5
        3        3       91       57           436         665               5
        4       81       15       81           700        1018               5
        5       32       10       74            93         315               5
        6       41       16       52           568         785               5
        7       47       52       93           793        1078               5
        8       84       77       84           713        1078               5
        9       55        9       74           806        1165               5
       10       40       16       81           158         372               5
       11       12       89       93           329         562               5
       12       47       81       66           262         608               5
       13       41       16       67           827        1182               5
       14       64       76       65           301         667               5
       15       57        0       88           343         571               5
       16       41       18       88           283         653               5
       17       26       32       72           676         966               5
       18       54       37       67           723         989               5
       19       38       68       85           684        1014               5
       20       42       21       53           210         524               5
       21       83       14       97           325         535               5
       22       76       88       70          1105        1326               5
       23       17       53       65           250         460               5
       24        6       19       68           164         390               5
       25       13       83       82           297         537               5
       26       44        7       66           709        1009               5
       27        5       69       84          1082        1350               5
       28       83       79       97           761        1093               5
       29      100       32       69           706        1000               5
       30       95       11       76           214         437               5
       31       49       15       50           849        1219               5
       32       80        3       71           832        1037               5
       33       16       92       76           650         915               5
       34       39       17       78           289         547               5
       35       40       13       83           239         636               5
       36       71       71       76           230         501               5
       37       28        2       77          1176        1572               5
       38       87       69       91           161         451               5
       39       13       94       78           732        1029               5
       40       68       83       75           705         917               5
       41       61       20       62           996        1226               5
       42        6       91       51           176         465               5
       43       40        7       98           299         623               5
       44       40       17       86           176         480               5
       45       96       57      100          1420        1796               5
       46       18       92       63           132         348               5
       47       41        9       80           383         584               5
       48        4       95       56           151         376               5
       49       78      100       95           787        1142               5
       50       88      100       83           719        1092               5
       51        9       89       82           780        1015               5
       52       44        7       83           671        1026               5
       53       54       20       79           658         892               5
       54       60       84       73           198         493               5
       55       10       90       62           597         886               5
       56       72       85       89           304         567               5
       57       81       38       96           276         669               5
       58       39       10       90           848        1083               5
       59        0       83       73           466         788               5
       60       40       16       97           671         957               5
       61       86       86       95            61         411               5
       62       83       76       66           257         534               5
       63        5       87       72           837        1049               5
       64       40       21       62           306         630               5
       65       54       72       98           662         941               5
       66       38        9       60           272         508               5
       67       54       39       91           688        1055               5
       68       41        9       53           816        1143               5
       69       81       72       99          1490        1719               5
       70       38        9       88           703        1016               5
       71       90       77       84           312         652               5
       72       65       86       86          1385        1735               5
       73       72       63       92           697         916               5
       74       46       13       81           815        1053               5
       75       44        2       74           778        1067               5
       76       12       90       89            91         376               5
       77       46       25       76           794        1059               5
       78       44       33       62           801        1094               5
       79        7       87       53           763        1056               5
       80       56       14       83           709         980               5
       81       28       17       70           665         871               5
       82        7       84       68           322         649               5
       83       43       17       97           716        1063               5
       84        7       88       70           194         474               5
       85       68       52       72           282         614               5
       86       11       86       83           813        1102               5
       87       21       92       71           334         558               5
       88       62       25       74           248         605               5
       89       79       63       98           999        1223               5
       90       69       58       95          1414        1777               5
       91       69       77       82           270         568               5
       92       83       77       96           175         505               5
       93       13       90       77           298         560               5
       94        8       53       67           301         649               5
       95       97       93       67           819        1039               5
       96       37       12       82           173         464               5
       97       84       15       51          1086        1347               5
       98       35       14       68           340         591               5
       99       40       13       62           325         615               5
      100       40       30      100          1043        1442               5
