TC-RC1183

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       90       62        0             0        2000               0
        1       59       94        1           307         520               5
        2       60       68        1           326         626               5
        3       64       79        1           681        1072               5
        4       12        8        1           258         486               5
        5       14       12        1           195         511               5
        6       32       49        1           997        1362               5
        7       54       49        1           712         967               5
        8       50       74        1           286         487               5
        9       18       55        1           739        1132               5
       10       53        6        1           122         413               5
       11       29       86        1           285         639               5
       12       56       82        1           233         522               5
       13       38       61        1           190         416               5
       14       54       60        1           446         708               5
       15       69       69        1           750         975               5
       16       30       80        1           183         578               5
       17       59       67        1           736        1125               5
       18       75       68        1           239         499               5
       19       63       94        1           461         802               5
       20       24       34        1           191         527               5
       21       84       81        1           311         565               5
       22       68       62        1           753        1048               5
       23       68       76        1           793        1026               5
       24       67       63        1           307         650               5
       25       86       90        1           930        1185               5
       26       72       68        1           376         635               5
       27       45       83        1           257         621               5
       28       95       67        1           243         559               5
       29       46       31        1           754        1103               5
       30       14       15        1          1235        1471               5
       31       53       57        1           706         906               5
       32       67       79        1           174         501               5
       33        2       27        1           642        1016               5
       34       91       88        1           157         408               5
       35       52       70        1          1381        1720               5
       36       67        9        1           712        1076               5
       37       11       43        1          1066        1424               5
       38       62       29        1           720        1052               5
       39       94       56        1          1427        1817               5
       40       85       77        1           738        1126               5
       41       17       41        1          1363        1676               5
       42       72       78        1           784        1002               5
       43       63       84        1           293         593               5
       44        8       48        1           317         608               5
       45       34       14        1           168         467               5
       46       52       78        1           684         922               5
       47       62       13        1           242         504               5
       48        6       77        1           204         411               5
       49       14       42        1           844        1233               5
       50       49       62        1           763        1059               5
       51       65       81        1           718         926               5
       52       72       75        1           657         879               5
       53       66       73        1          1436        1778               5
       54       24       40        1          1070        1400               5
       55       57       71        1           750        1127               5
       56       55       85        1            97         474               5
       57       55       75        1           609         862               5
       58       71       81        1           199         420               5
       59       68       74        1           794        1187               5
       60        5       17        1           740        1072               5
       61       51       10        1           835        1225               5
       62       53       85        1           731         935               5
       63       12       41        1           654         894               5
       64       43       73        1           742        1140               5
       65       69       76        1           230         534               5
       66       70       76        1           725        1005               5
       67        0       96        1           669         887               5
       68       22       86        1           217         484               5
       69       18       74        1           833        1164               5
       70       97       25        1           306         532               5
       71       70       77        1          1220        1526               5
       72       54       73        1           712         954               5
       73       85       16        1           738        1076               5
       74       70       76        1           791        1178               5
       75       60       97        1           827        1185               5
       76       17       45        1           818        1142               5
       77       97       21        1           256         608               5
       78       53       76        1           300         636               5
       79       64       27        1           295         626               5
       80       19       39        1           666         952               5
       81        9        0        1           701        1049               5
       82       70       76        1           174         509               5
       83       63       79        1           752        1079               5
       84       10       46        1           196         427               5
       85       45       70        1           323         685               5
       86       60       69        1           726         931               5
       87       70       81        1           914        1188               5
       88       81        3        1           229         613               5
       89       30       17        1          1222        1435               5
       90       47       44        1           180         544               5
       91       24       81        1           171         495               5
       92       54       83        1           695        1009               5
       93       68       77        1          1418        1697               5
       94       70       76        1           235         601               5
       95       62       37        1           232         501               5
       96       16       87        1           705        1078               5
       97       70       76        1           994        1388               5
       98       71       81        1           747        1073               5
       99       76       92        1           165         506               5
      100       86       27        1          1359        1629               5
