TC-RC4763

VEHICLE
NUMBER     CAPACITY
   100     92

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       47       78        6           790        1111               5
        2       86       51        2            93         325               5
        3       92       95        2           919        1243               5
        4       51       90       10           275         540               5
        5       21       99        3          1228        1587               5
        6       29       74        9           603         877               5
        7       30       76        5           492         750               5
        8       11       66        9          1271        1554               5
        9       14       36        8          1484        1740               5
       10       40        1        2           512         773               5
       11       37       31        2           284         502               5
       12       52       88        7           225         431               5
       13        6       84        4           860        1241               5
       14        6       49        6          1011        1357               5
       15       65       62       10          1208        1486               5
       16       59       32        3           824        1108               5
       17        9       75        6           878        1214               5
       18       87       38        4           721        1065               5
       19        4       77       10           860        1252               5
       20       74       53        9           340         551               5
       21       34       62        5           798        1159               5
       22       65       98        1           729        1018               5
       23       55       95        8           695        1053               5
       24       29       36        4           838        1143               5
       25       26       49       10            51         382               5
       26       24       96        5          1419        1656               5
       27       59       57        6          1178        1526               5
       28       69       91        1           288         512               5
       29       34       78        7            67         362               5
       30       61       92        6          1130        1357               5
       31       73       16        1          1015        1292               5
       32       36       55        3           182         509               5
       33       64       80        6          1248        1502               5
       34       22       99        4          1482        1708               5
       35       42       62        8          1205        1448               5
       36       52       82        9           865        1122               5
       37       46       30        5          1356        1571               5
       38       98       77        9          1113        1374               5
       39       56       68        9           154         492               5
       40       68       16        5           348         721               5
       41       25       96        6           529         906               5
       42       52       39        3           867        1100               5
       43       44       65        1           658         976               5
       44       94       54        3           986        1201               5
       45       41       16       10           411         730               5
       46       82       42        9          1494        1746               5
       47       71       89        4           183         404               5
       48       19       42        4           675        1055               5
       49       74       83        3           482         880               5
       50       44       86        8           284         620               5
       51       62       70        7          1059        1351               5
       52       44       27        8           811        1121               5
       53       34       40        2          1376        1679               5
       54       84       42        3           390         688               5
       55       19       66        5          1457        1758               5
       56       11       38        9           902        1269               5
       57       21      100        6           226         462               5
       58       93       49        9           930        1222               5
       59       41       62       10           866        1208               5
       60       55       98        5          1381        1702               5
       61       45       28        7          1391        1761               5
       62       24       99        9           193         535               5
       63       97       69        7           595         920               5
       64       59       96        6           857        1251               5
       65       53       76        9            33         296               5
       66       50        4        8           673        1009               5
       67       31       74        6           244         625               5
       68        3       78        1           425         819               5
       69       13       81        2           744        1094               5
       70       25       95       10           502         869               5
       71       58       63       10          1225        1531               5
       72       13       92        6           412         661               5
       73       87        6        5          1419        1799               5
       74        8       96        5           977        1303               5
       75       52       47        7           508         848               5
       76       87       80        8          1351        1630               5
       77       29        6        8          1007        1227               5
       78       35       70        2          1344        1676               5
       79       32       75       10           653        1026               5
       80       72       63        2           571         927               5
       81       31       70        4          1088        1355               5
       82       21       99        5           628         976               5
       83       78       96        3             9         344               5
       84       99       88        7          1187        1519               5
       85       49       37        9          1001        1282               5
       86       48       59        2          1383        1770               5
       87       69       84        8          1195        1514               5
       88       34       76        2          1348        1583               5
       89       79       26        5          1331        1587               5
       90       37       28        5          1152        1538               5
       91       14       31        9            19         300               5
       92       22       34       10           443         759               5
       93       48       65        6            25         322               5
       94       37       76        2           821        1190               5
       95       34       40        1          1101        1361               5
       96       75       10        1           582         815               5
       97       20       75        9           332         713               5
       98       28       85        9           662        1014               5
       99       15       63        2          1189        1491               5
      100        4       44        3           915        1280               5
