TC-RC1351

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       96       49        0             0        1000               0
        1       98       33        6           673         787               5
        2       55       51       10           717         793               5
        3       96       68        9           692         838               5
        4       11       47        8           317         440               5
        5       65       76        7           749         886               5
        6       73       44        6           662         800               5
        7       26       38        8           682         759               5
        8       40       67        9           653         744               5
        9       90       52       10           159         235               5
       10        8       55        7            17         165               5
       11       59        8        9           688         817               5
       12       90       37        8           202         299               5
       13       11       26        6           652         764               5
       14       24       41        5           514         632               5
       15        4       39       10           129         277               5
       16       21       22        8           285         377               5
       17       26       57        5           696         815               5
       18       33       13        5           635         758               5
       19       37       25       10           212         276               5
       20       54        8        5           220         312               5
       21       20       58        9           234         367               5
       22       92       79       10           195         308               5
       23       77       86       10           652         767               5
       24       26       39        8           669         753               5
       25       49       83       10           236         291               5
       26       33       63        8           241         360               5
       27       37       67        9           235         309               5
       28        6       49        9           543         691               5
       29       12       89        7           512         584               5
       30       18       64       10           728         857               5
       31       97       12        6           751         876               5
       32       95       50        5           683         765               5
       33       13       32       10           183         239               5
       34       29       15        6           694         822               5
       35       28       55       10           151         280               5
       36       19       68        6           159         248               5
       37       58       94        8           671         792               5
       38       12       79        7           730         783               5
       39       59       96        7           145         278               5
       40        2       25       10           705         842               5
       41       26       37        5           244         354               5
       42       22       41        6           324         437               5
       43       22       46        6           731         811               5
       44       59       86        9            47         139               5
       45        1       36       10           700         844               5
       46       22       34        8           311         425               5
       47       62       18        5           397         484               5
       48       15       90        9           738         838               5
       49        2       43        5           671         733               5
       50       13       44       10           478         619               5
       51       34       77        5           484         605               5
       52       95       77        8           298         411               5
       53       11       97        7           177         233               5
       54       93        7        5           339         443               5
       55       24       59        5           668         758               5
       56       23       48        5           547         661               5
       57       11       48        7           239         373               5
       58        0       90        5           335         395               5
       59       16       46        9           720         793               5
       60       62       12        6           657         715               5
       61       10       55        6           678         770               5
       62       13       41        8           383         471               5
       63       23       55        5           290         392               5
       64       44       41       10           369         468               5
       65       18       46        8           169         290               5
       66       18       72        5            71         161               5
       67       17        2        5           298         353               5
       68       90       20        7           715         823               5
       69       56       55        9           211         294               5
       70       86        3        5           191         286               5
       71       93       80        7           683         751               5
       72       83       10        7           667         739               5
       73       28       42        8           329         421               5
       74       20       90        6           664         761               5
       75       89       17        9           173         264               5
       76       13       17        9           655         740               5
       77       35       31        9           325         466               5
       78       92        3        6           666         781               5
       79       27        5        7           674         740               5
       80       16       57       10           721         801               5
       81       68        9        5           727         863               5
       82       22       39        8           311         380               5
       83       80       57        8           306         406               5
       84       45        6       10           166         267               5
       85       71       40        6           197         259               5
       86       52       12       10           682         810               5
       87       11       50        8           740         795               5
       88       10       92        9           292         373               5
       89       21       57        5           113         219               5
       90        9       51        7           261         357               5
       91       18       43        7           166         288               5
       92       40       49       10           706         798               5
       93       81       77        5           350         417               5
       94       76       31        8           478         619               5
       95       96       47       10           350         441               5
       96       13       34        6           251         386               5
       97       16       53       10           711         792               5
       98       15       52        8           158         301               5
       99       44       58        7           330         465               5
      100       28       77        5           692         795               5
