TC-R0074

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       41       38        0             0        1000               0
        1       58        2        1           458         725               5
        2       92        9        1           438         641               5
        3       28       88        1           197         564               5
        4       76        1        1           441         742               5
        5        0       84        1           432         745               5
        6       34       65        1            23         266               5
        7       66       74        1            96         492               5
        8       52       52        1           357         729               5
        9       69       19        1            36         295               5
       10       19       43        1           488         799               5
       11       46       73        1           476         869               5
       12       52       82        1           463         724               5
       13       84       12        1           417         736               5
       14       29       76        1           281         490               5
       15       38       10        1           226         572               5
       16        4       28        1           387         667               5
       17       75       60        1            67         448               5
       18       42       17        1           473         786               5
       19       16        7        1           218         587               5
       20        3       68        1           329         614               5
       21       90       34        1            88         295               5
       22       35       35        1           460         667               5
       23       57        1        1           391         627               5
       24        5       94        1           274         495               5
       25       57       13        1           394         769               5
       26       76       53        1            89         356               5
       27       91       51        1            45         444               5
       28        4       85        1           366         735               5
       29       98        7        1           312         691               5
       30        3       78        1           403         711               5
       31       28       39        1            43         276               5
       32       43       67        1            50         296               5
       33       84       70        1           367         686               5
       34        8       16        1           310         575               5
       35       52       32        1           437         642               5
       36       71        5        1           420         767               5
       37       23       88        1           364         711               5
       38       15       40        1           360         745               5
       39       55       73        1           129         430               5
       40       67       47        1           464         793               5
       41       10       67        1           309         535               5
       42        7       37        1           138         467               5
       43       35      100        1           340         640               5
       44       79       33        1           271         658               5
       45       67       63        1           404         657               5
       46       18       33        1           114         432               5
       47       85       29        1           290         684               5
       48       30       88        1           406         777               5
       49       34       97        1           452         838               5
       50       60       71        1           291         587               5
       51       66       14        1            35         396               5
       52       38       86        1            89         327               5
       53       36       64        1            82         432               5
       54       55       23        1           141         489               5
       55       77       55        1            31         249               5
       56       72       72        1           288         625               5
       57       57       14        1           367         660               5
       58       60       60        1           499         861               5
       59       33       49        1            63         356               5
       60       81       47        1           138         381               5
       61       95       66        1           257         612               5
       62       55       34        1           385         764               5
       63        7       90        1            18         399               5
       64       15       37        1           253         512               5
       65       85       85        1           189         450               5
       66       57       65        1           389         665               5
       67       95       86        1            28         406               5
       68       36       97        1           363         612               5
       69       42       27        1           485         687               5
       70       20       46        1           501         871               5
       71       20        5        1            62         451               5
       72       33       78        1           103         459               5
       73        9       24        1           433         748               5
       74       22       63        1           480         829               5
       75       14        1        1           418         623               5
       76       13       35        1           367         582               5
       77       10       77        1           106         434               5
       78       58        1        1           356         621               5
       79       44       49        1            17         257               5
       80       61       17        1           290         645               5
       81       97       24        1           363         621               5
       82       44       58        1           493         738               5
       83       72       69        1            79         366               5
       84       17       67        1           175         494               5
       85        0       61        1           280         558               5
       86       24       52        1           206         593               5
       87       64       50        1           304         570               5
       88       57       90        1           119         515               5
       89       70       17        1           105         458               5
       90       96       57        1            42         373               5
       91       45       13        1           335         713               5
       92       12       92        1           284         490               5
       93       16       79        1            96         460               5
       94       28       97        1            42         417               5
       95       25       51        1           322         540               5
       96       22       95        1           141         341               5
       97       64       84        1            39         395               5
       98       70       97        1           417         795               5
       99       73       61        1           155         445               5
      100       19       46        1            37         410               5
