TC-R1834

VEHICLE
NUMBER     CAPACITY
   100     49

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       23       88        8           397         727               5
        2       22       96        1           272         630               5
        3       36       72        5           443         779               5
        4       40       89        5           144         360               5
        5       22       97        9           342         599               5
        6        6       33        3           472         711               5
        7       51        3        9           244         520               5
        8        2       20        5           357         565               5
        9       13       80        4           153         362               5
       10       24       36        2            99         400               5
       11       87       64        7           474         702               5
       12       61       51        6           221         621               5
       13       85       13        1            36         275               5
       14       46       83        2           149         422               5
       15       95       21        1           472         841               5
       16       41       21        8           319         637               5
       17       73       58        5            52         290               5
       18       78       14        9           387         718               5
       19       34        6        9           239         548               5
       20       13       29        8           429         641               5
       21       20       43        8           328         584               5
       22       90       77        1           459         693               5
       23       86       25        9           261         527               5
       24       28       59       10           494         835               5
       25       58        7       10           217         457               5
       26       77       83        5           493         853               5
       27       44       46        3            93         339               5
       28       24       69       10           491         761               5
       29       91       40        1           101         308               5
       30       28       57        8           355         708               5
       31       89       64        6           220         553               5
       32       33        4       10           434         721               5
       33       46       17        9           204         482               5
       34       27       48        4           412         656               5
       35        8        3       10           404         786               5
       36       48       21        1           217         436               5
       37       80       82        1           476         862               5
       38       52       12        3           455         763               5
       39       62       88        2            63         420               5
       40       11       59        5           491         740               5
       41       77       28       10           130         442               5
       42        2       60        7           109         410               5
       43       22       73        5           361         632               5
       44       81       81        4           392         608               5
       45       12       16        3           485         831               5
       46       48       12        2           381         598               5
       47       87       46        2           420         784               5
       48       85       61        1            26         260               5
       49       48       79        4           394         675               5
       50       41       86        8           500         885               5
       51        8       43       10           257         602               5
       52       65       10        1           118         395               5
       53       71       48       10           206         425               5
       54       96       71       10           122         333               5
       55       31       11        8           228         500               5
       56       42       71        9            55         376               5
       57       77       33        5           273         625               5
       58       42       95        4           244         552               5
       59       51       87        8           186         430               5
       60       41       17        5           151         511               5
       61       27       22        5           463         798               5
       62       74       30        4           168         444               5
       63       76        7        5           338         639               5
       64       21       13       10           432         659               5
       65       51       24        7            94         399               5
       66       72       39        4           167         386               5
       67       33       54        8           477         875               5
       68       35       53       10           151         529               5
       69       39       20        2           332         540               5
       70       63       43        6           117         479               5
       71       12       13       10           169         527               5
       72       36       87       10           379         706               5
       73       83       85        4           351         744               5
       74       26        9        7            20         278               5
       75        7       71       10           379         706               5
       76       83       42        7           307         699               5
       77       88        1        3           383         639               5
       78       95        3        4           112         327               5
       79       66       87        2            99         350               5
       80       26        4       10            88         451               5
       81       12       97        3           285         576               5
       82       46       41        8           225         429               5
       83       61       97        9           424         756               5
       84       88       58        2           158         481               5
       85       99       29        5           119         444               5
       86       51       83        6           341         658               5
       87        8       14        8           149         456               5
       88       72       65        9           339         658               5
       89        4       77        9           372         604               5
       90       27       79       10           242         539               5
       91       86       66        6            13         351               5
       92       94       10        8           260         633               5
       93       36       99        6           215         484               5
       94       52       97       10           132         526               5
       95       66       82        1           134         507               5
       96       84       90        7             3         242               5
       97       93       39        2           304         614               5
       98       47       54        7           495         718               5
       99       45       25        9            45         332               5
      100       90       68       10           373         657               5
