TC-RC2976

VEHICLE
NUMBER     CAPACITY
   100     48

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       18       31        7           171         250               5
        2       85        4        7           274         339               5
        3       51        4        5           723         838               5
        4       15       75        9           702         760               5
        5       49       23       10            67         193               5
        6       76       11        6            30         148               5
        7       10       33        6           398         532               5
        8       25       29        5           157         302               5
        9       56        3        2           195         329               5
       10       73       26        8           550         669               5
       11       63       72        6           614         701               5
       12       44       32        7           533         614               5
       13       18        8        4           160         243               5
       14       75       10       10           192         325               5
       15       40        8        2           546         691               5
       16       57       92        2           222         306               5
       17       87      100       10           675         757               5
       18       51       66        2           577         696               5
       19       68        4        3           575         686               5
       20       50       44        9           363         447               5
       21       60       71        6           307         368               5
       22       63       85        8           550         614               5
       23       47       11       10           315         391               5
       24       52        3        7           710         807               5
       25       20       62        8           195         291               5
       26        4       34        3           248         306               5
       27        0       90        9           619         746               5
       28       99       67       10           460         589               5
       29       20       15        7            25         126               5
       30       93       59        8           188         257               5
       31       61       61        6           201         293               5
       32       46       49        6           246         340               5
       33       57       91        5           445         553               5
       34       28       79        9           232         301               5
       35       53        4        1           490         628               5
       36       63       64        2           452         532               5
       37       34       18        2           503         638               5
       38       53        3        8           493         629               5
       39       85       12        5           460         568               5
       40       48       28        7           415         467               5
       41       90       24        5           470         546               5
       42       70       46        8           169         310               5
       43       30       51        9           257         385               5
       44        3        1        2           222         312               5
       45       75       66        9           137         230               5
       46       39       39        8            23         139               5
       47       52        5        2           221         280               5
       48       80       34        8           316         383               5
       49       49       24        1           186         334               5
       50       50       33       10           264         410               5
       51       76       91        3           441         505               5
       52       53        7        8           298         395               5
       53       36       20        7           143         193               5
       54       43       99       10           690         798               5
       55       50       11       10           625         760               5
       56       53        4        1           615         725               5
       57       59       69        5            77         149               5
       58       47       66        9           432         568               5
       59       50        7        8           460         599               5
       60       58       66        2           247         366               5
       61       70       95        7           433         551               5
       62       12       12        5           622         719               5
       63       14        4        5           214         285               5
       64       98       89        4           438         588               5
       65       97        6        6           145         290               5
       66       22       14        8           431         553               5
       67       97       57        6            66         161               5
       68       98       63       10           486         595               5
       69        2        3        8           610         758               5
       70       65       66        4           356         487               5
       71       72       70        6           621         753               5
       72       17       12        6           172         276               5
       73       11       20        5           407         462               5
       74       17       36        6             1          61               5
       75       63       83        5           427         548               5
       76        8       89       10           288         351               5
       77       37       67        1           410         489               5
       78       43       55       10           748         872               5
       79       27       23        4            20          92               5
       80       10       55        8            72         218               5
       81       73       16        2            45         186               5
       82       82       96        7           486         618               5
       83       19        6        6           641         704               5
       84       98       54        7           638         716               5
       85       81        5        5           263         325               5
       86       76       20        6           585         713               5
       87       68       15       10           715         835               5
       88       54       13        1           249         361               5
       89       49       46        1            14         145               5
       90       17       15       10           470         586               5
       91       45       70        3            64         129               5
       92       28       97        6           633         777               5
       93       60       83        1            38         177               5
       94       31       57        2           591         739               5
       95       65       56        4            29          91               5
       96       68       62        5           255         376               5
       97        0        7        6            96         156               5
       98       89       47        1           221         363               5
       99       54       75        4           527         612               5
      100       72       41        7           588         724               5
