TC-C4187

VEHICLE
NUMBER     CAPACITY
   100     87

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       30       44        5           834        1116               5
        2       40       65        9          1253        1619               5
        3       28       35        5          1338        1662               5
        4       39       47       10           310         562               5
        5       44       52        2          1124        1344               5
        6       33       45        7          1489        1828               5
        7       95       15        5           432         642               5
        8       22       18        9            47         312               5
        9       59       48        7           820        1044               5
       10       35       42        6          1379        1660               5
       11       24       13        9           534         794               5
       12       55       48        7          1105        1372               5
       13        9       10        4            78         318               5
       14       27       28        1           172         542               5
       15       49       29       10           180         503               5
       16       30        8        7           233         564               5
       17       42       57        3          1234        1456               5
       18       88       28        5          1038        1354               5
       19       40       48        2          1155        1429               5
       20       83       31        3           109         495               5
       21       22       78        1           403         793               5
       22       35       42        6           826        1196               5
       23       65       39       10           911        1179               5
       24       53        4        5           215         556               5
       25       39       40        9           514         815               5
       26       79        2       10           970        1337               5
       27       23       17        5          1016        1414               5
       28       79        0        8          1125        1352               5
       29       22       20        9           798        1095               5
       30       42       50        2          1453        1737               5
       31       35       34        6           188         454               5
       32       36       41        8          1299        1647               5
       33       41       49        5           948        1228               5
       34       79       47       10           277         667               5
       35        9       10        4           364         661               5
       36       61       49        7          1156        1401               5
       37        5       96       10           305         608               5
       38       95       12        7           256         533               5
       39       38       51        2           274         656               5
       40       40       43        6           579         960               5
       41       33       44        7           860        1096               5
       42       21       17        9           538         738               5
       43       42       43        7           173         422               5
       44       32       57        1           691         960               5
       45       42       44        7          1210        1552               5
       46       68       54        2           101         358               5
       47       41       48       10           284         666               5
       48       40       50        1           397         756               5
       49       28       57        5          1003        1249               5
       50       34       99       10           851        1138               5
       51        6       22       10          1487        1885               5
       52       20       14        7           988        1315               5
       53       97       11       10          1361        1622               5
       54       20       41        2           178         547               5
       55       37       42        3          1465        1796               5
       56       27       39        3          1315        1528               5
       57       32       99        8          1457        1718               5
       58       40       42        8          1231        1622               5
       59       44       50        8          1061        1422               5
       60       23       17        3             9         330               5
       61       35       22        3           319         543               5
       62        5       69        6           286         610               5
       63       24       34        7           230         463               5
       64       46       52        7          1314        1680               5
       65       23       55        8          1032        1342               5
       66       41       49        8           817        1055               5
       67       39       38        1           359         717               5
       68        1        2        2           920        1258               5
       69       41       49        4           283         621               5
       70       24       70        5          1225        1624               5
       71       73       12        3          1151        1498               5
       72       20       83        5           646        1033               5
       73       34       41        8          1081        1358               5
       74       71       75       10           496         756               5
       75       17       19        1           966        1254               5
       76       32       40        3          1306        1554               5
       77       15       47        1           303         641               5
       78       45       39        4          1134        1407               5
       79       87       23        4            71         307               5
       80       19       90        6           864        1161               5
       81        4       22        6           423         632               5
       82       22       20        2           163         396               5
       83       21       42       10           426         758               5
       84       40       48        1          1227        1433               5
       85       36       48        3            89         388               5
       86       26       10        6           459         839               5
       87       32       39        3           307         638               5
       88       19       19       10          1458        1718               5
       89       22       18        1          1414        1751               5
       90       36       53        5           611         890               5
       91       41       49        8           398         670               5
       92       36       51        1           182         509               5
       93       42       46        6          1500        1762               5
       94       63        6        1          1362        1562               5
       95       40       12        5          1092        1423               5
       96       74       56        3           735        1125               5
       97        1       74        4           443         832               5
       98       37       49        2           518         832               5
       99       41       48        2           238         483               5
      100       42       51        1           669        1055               5
