TC-C4539

VEHICLE
NUMBER     CAPACITY
   100     89

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       45       93        1           536         897               5
        2       54       65        4          1335        1583               5
        3       62       36        7           336         661               5
        4       65       58        9           620         994               5
        5       71       32        6          1130        1333               5
        6       56       41        6           452         800               5
        7       61       67        7           130         484               5
        8       79        7        5          1365        1668               5
        9       59       59        7           299         515               5
       10       52        1       61          1468        1698               5
       11       47       15        6           750        1041               5
       12       61       72        4           197         442               5
       13       66       70        9           109         394               5
       14       76       62       81           104         490               5
       15       31        5       63          1361        1741               5
       16       17        4        9          1027        1425               5
       17       63       61        7           768        1145               5
       18       50       34        7           839        1170               5
       19       74       80        2           743        1141               5
       20       63       54        8           582         888               5
       21        5       19        4           780        1114               5
       22       39       83       89           124         426               5
       23       95       53        8           566         873               5
       24       51       59        3          1190        1589               5
       25       33       41        5           365         743               5
       26       53       60        6           523         922               5
       27       46       58        9          1291        1496               5
       28       19       15        9           949        1315               5
       29        9        5        1           489         730               5
       30       93       98        8          1252        1591               5
       31       60       91        2          1093        1424               5
       32       62       55       10           509         758               5
       33       49       32        2          1281        1617               5
       34        5       21        6           999        1340               5
       35       64       73       10           704        1013               5
       36       61       56        4           191         586               5
       37       72       63        8           704        1060               5
       38       64       65        9           249         628               5
       39        6       38        1          1436        1779               5
       40       61       50        7           111         334               5
       41       18       14        7           129         399               5
       42        4       27       10            50         441               5
       43       60       73        2          1123        1410               5
       44       48       41        1           612         830               5
       45       66       57        6           696        1040               5
       46       60       96        7          1390        1761               5
       47       62       55       10           779        1121               5
       48       97       26        5           175         460               5
       49       31       53        6           805        1180               5
       50       77       92       65            72         379               5
       51        5        7        8          1247        1450               5
       52       77       78        1           410         702               5
       53       64       55       82          1032        1292               5
       54       45       63        3          1335        1622               5
       55       65       74        1          1170        1392               5
       56       64       56        8           398         692               5
       57       64       75        9           926        1270               5
       58       61       72        2           364         571               5
       59        4       27        2           520         746               5
       60       79       38       10          1480        1693               5
       61       64       56       89          1478        1714               5
       62       56       10        3          1102        1443               5
       63        9       10        5           855        1079               5
       64       39       72        6            85         300               5
       65       54       80        5          1344        1547               5
       66       26        7       10           940        1327               5
       67       59       75        5           325         537               5
       68        3        2       10          1167        1484               5
       69        7       10        4          1208        1578               5
       70       63       60        7          1202        1520               5
       71       63       53        6            80         308               5
       72       67       64        1           422         820               5
       73       74       74        4           427         675               5
       74       72       61        4           836        1052               5
       75       65       94        2           314         557               5
       76       52       85        5           756         961               5
       77       89       22       79           904        1227               5
       78       63       54        1           130         522               5
       79       49       50        5           909        1221               5
       80       64       57        4          1139        1385               5
       81       52       43        1          1448        1723               5
       82       57       60        5           443         778               5
       83       48       86        3          1035        1412               5
       84       63       58        3           198         562               5
       85       62       72        8           680        1068               5
       86       40       41        6           969        1278               5
       87       47        8        5           704         979               5
       88       40        1        2           529         738               5
       89       73       73        3          1117        1347               5
       90       79        6        1           257         551               5
       91        4       23        1           637         998               5
       92       75       73        7            84         373               5
       93       64       57        4           160         419               5
       94       64       57        5           589         806               5
       95       60       54        4          1308        1527               5
       96       65       56        1          1375        1639               5
       97        4       23        5          1204        1449               5
       98       72       47        6           310         513               5
       99       51       73        7          1057        1378               5
      100       85       24        5           413         778               5
